"xCoords","yCoords","width","colorToUse"
1,6.4,0.000965036719647183,"#e41a1c"
1.2,5.9,0.000965036719647183,"#e41a1c"
1.4,5.9,0.000965036719647183,"#e41a1c"
2,1.9,0.000965036719647183,"#ffd300"
1.8,2.4,0.000965036719647183,"#ffd300"
1.6,2.4,0.000965036719647183,"#ffd300"
1,6.4,0.000965036719647183,"#f781bf"
1.2,6.2,0.000965036719647183,"#f781bf"
1.4,6.2,0.000965036719647183,"#f781bf"
2,4.6,0.000965036719647183,"#ffd300"
1.8,4.8,0.000965036719647183,"#ffd300"
1.6,4.8,0.000965036719647183,"#ffd300"
1,6.4,0.0125454773554134,"#AAAAAA"
1.2,5.8,0.0125454773554134,"#AAAAAA"
1.4,5.8,0.0125454773554134,"#AAAAAA"
2,1,0.0125454773554134,"#ffd300"
1.8,1.6,0.0125454773554134,"#ffd300"
1.6,1.6,0.0125454773554134,"#ffd300"
1,6.4,0.0135105140750606,"#4daf4a"
1.2,6.3,0.0135105140750606,"#4daf4a"
1.4,6.3,0.0135105140750606,"#4daf4a"
2,5.5,0.0135105140750606,"#ffd300"
1.8,5.6,0.0135105140750606,"#ffd300"
1.6,5.6,0.0135105140750606,"#ffd300"
1,6.4,0.063692423496714,"#a65628"
1.2,6.1,0.063692423496714,"#a65628"
1.4,6.1,0.063692423496714,"#a65628"
2,3.7,0.063692423496714,"#ffd300"
1.8,4,0.063692423496714,"#ffd300"
1.6,4,0.063692423496714,"#ffd300"
1,6.4,0.00386014687858873,"#377eb8"
1.2,6,0.00386014687858873,"#377eb8"
1.4,6,0.00386014687858873,"#377eb8"
2,2.8,0.00386014687858873,"#ffd300"
1.8,3.2,0.00386014687858873,"#ffd300"
1.6,3.2,0.00386014687858873,"#ffd300"
1,1.9,0.00675525703753028,"#AAAAAA"
1.2,1.8,0.00675525703753028,"#AAAAAA"
1.4,1.8,0.00675525703753028,"#AAAAAA"
2,1,0.00675525703753028,"#e41a1c"
1.8,1.1,0.00675525703753028,"#e41a1c"
1.6,1.1,0.00675525703753028,"#e41a1c"
1,1.9,0.0125454773554134,"#4daf4a"
1.2,2.3,0.0125454773554134,"#4daf4a"
1.4,2.3,0.0125454773554134,"#4daf4a"
2,5.5,0.0125454773554134,"#e41a1c"
1.8,5.1,0.0125454773554134,"#e41a1c"
1.6,5.1,0.0125454773554134,"#e41a1c"
1,1.9,0.042461615664476,"#a65628"
1.2,2.1,0.042461615664476,"#a65628"
1.4,2.1,0.042461615664476,"#a65628"
2,3.7,0.042461615664476,"#e41a1c"
1.8,3.5,0.042461615664476,"#e41a1c"
1.6,3.5,0.042461615664476,"#e41a1c"
1,4.6,0.0656224969360084,"#f781bf"
1.2,4.6,0.0656224969360084,"#f781bf"
1.4,4.6,0.0656224969360084,"#f781bf"
2,4.6,0.0656224969360084,"#f781bf"
1.8,4.6,0.0656224969360084,"#f781bf"
1.6,4.6,0.0656224969360084,"#f781bf"
1,4.6,0.239329106472501,"#AAAAAA"
1.2,4.2,0.239329106472501,"#AAAAAA"
1.4,4.2,0.239329106472501,"#AAAAAA"
2,1,0.239329106472501,"#f781bf"
1.8,1.4,0.239329106472501,"#f781bf"
1.6,1.4,0.239329106472501,"#f781bf"
1,4.6,0.06851760709495,"#4daf4a"
1.2,4.7,0.06851760709495,"#4daf4a"
1.4,4.7,0.06851760709495,"#4daf4a"
2,5.5,0.06851760709495,"#f781bf"
1.8,5.4,0.06851760709495,"#f781bf"
1.6,5.4,0.06851760709495,"#f781bf"
1,4.6,0.0540420563002422,"#a65628"
1.2,4.5,0.0540420563002422,"#a65628"
1.4,4.5,0.0540420563002422,"#a65628"
2,3.7,0.0540420563002422,"#f781bf"
1.8,3.8,0.0540420563002422,"#f781bf"
1.6,3.8,0.0540420563002422,"#f781bf"
1,4.6,0.00482518359823591,"#377eb8"
1.2,4.4,0.00482518359823591,"#377eb8"
1.4,4.4,0.00482518359823591,"#377eb8"
2,2.8,0.00482518359823591,"#f781bf"
1.8,3,0.00482518359823591,"#f781bf"
1.6,3,0.00482518359823591,"#f781bf"
1,1,0.00289511015894155,"#ffd300"
1.2,1.6,0.00289511015894155,"#ffd300"
1.4,1.6,0.00289511015894155,"#ffd300"
2,6.4,0.00289511015894155,"#AAAAAA"
1.8,5.8,0.00289511015894155,"#AAAAAA"
1.6,5.8,0.00289511015894155,"#AAAAAA"
1,1,0.0154405875143549,"#e41a1c"
1.2,1.1,0.0154405875143549,"#e41a1c"
1.4,1.1,0.0154405875143549,"#e41a1c"
2,1.9,0.0154405875143549,"#AAAAAA"
1.8,1.8,0.0154405875143549,"#AAAAAA"
1.6,1.8,0.0154405875143549,"#AAAAAA"
1,1,0.0511469461413007,"#f781bf"
1.2,1.4,0.0511469461413007,"#f781bf"
1.4,1.4,0.0511469461413007,"#f781bf"
2,4.6,0.0511469461413007,"#AAAAAA"
1.8,4.2,0.0511469461413007,"#AAAAAA"
1.6,4.2,0.0511469461413007,"#AAAAAA"
1,1,15.2292444727522,"#AAAAAA"
1.2,1,15.2292444727522,"#AAAAAA"
1.4,1,15.2292444727522,"#AAAAAA"
2,1,15.2292444727522,"#AAAAAA"
1.8,1,15.2292444727522,"#AAAAAA"
1.6,1,15.2292444727522,"#AAAAAA"
1,1,2.78123582602318,"#4daf4a"
1.2,1.5,2.78123582602318,"#4daf4a"
1.4,1.5,2.78123582602318,"#4daf4a"
2,5.5,2.78123582602318,"#AAAAAA"
1.8,5,2.78123582602318,"#AAAAAA"
1.6,5,2.78123582602318,"#AAAAAA"
1,1,3.04662092392616,"#a65628"
1.2,1.3,3.04662092392616,"#a65628"
1.4,1.3,3.04662092392616,"#a65628"
2,3.7,3.04662092392616,"#AAAAAA"
1.8,3.4,3.04662092392616,"#AAAAAA"
1.6,3.4,3.04662092392616,"#AAAAAA"
1,1,0.645609565443965,"#377eb8"
1.2,1.2,0.645609565443965,"#377eb8"
1.4,1.2,0.645609565443965,"#377eb8"
2,2.8,0.645609565443965,"#AAAAAA"
1.8,2.6,0.645609565443965,"#AAAAAA"
1.6,2.6,0.645609565443965,"#AAAAAA"
1,5.5,0.0598322766181253,"#e41a1c"
1.2,5.1,0.0598322766181253,"#e41a1c"
1.4,5.1,0.0598322766181253,"#e41a1c"
2,1.9,0.0598322766181253,"#4daf4a"
1.8,2.3,0.0598322766181253,"#4daf4a"
1.6,2.3,0.0598322766181253,"#4daf4a"
1,5.5,0.0144755507947077,"#f781bf"
1.2,5.4,0.0144755507947077,"#f781bf"
1.4,5.4,0.0144755507947077,"#f781bf"
2,4.6,0.0144755507947077,"#4daf4a"
1.8,4.7,0.0144755507947077,"#4daf4a"
1.6,4.7,0.0144755507947077,"#4daf4a"
1,5.5,3.66520946122,"#AAAAAA"
1.2,5,3.66520946122,"#AAAAAA"
1.4,5,3.66520946122,"#AAAAAA"
2,1,3.66520946122,"#4daf4a"
1.8,1.5,3.66520946122,"#4daf4a"
1.6,1.5,3.66520946122,"#4daf4a"
1,5.5,7.33041892244,"#4daf4a"
1.2,5.5,7.33041892244,"#4daf4a"
1.4,5.5,7.33041892244,"#4daf4a"
2,5.5,7.33041892244,"#4daf4a"
1.8,5.5,7.33041892244,"#4daf4a"
1.6,5.5,7.33041892244,"#4daf4a"
1,5.5,20.8804995030061,"#a65628"
1.2,5.3,20.8804995030061,"#a65628"
1.4,5.3,20.8804995030061,"#a65628"
2,3.7,20.8804995030061,"#4daf4a"
1.8,3.9,20.8804995030061,"#4daf4a"
1.6,3.9,20.8804995030061,"#4daf4a"
1,5.5,0.728602723333623,"#377eb8"
1.2,5.2,0.728602723333623,"#377eb8"
1.4,5.2,0.728602723333623,"#377eb8"
2,2.8,0.728602723333623,"#4daf4a"
1.8,3.1,0.728602723333623,"#4daf4a"
1.6,3.1,0.728602723333623,"#4daf4a"
1,3.7,0.0173706609536493,"#ffd300"
1.2,4,0.0173706609536493,"#ffd300"
1.4,4,0.0173706609536493,"#ffd300"
2,6.4,0.0173706609536493,"#a65628"
1.8,6.1,0.0173706609536493,"#a65628"
1.6,6.1,0.0173706609536493,"#a65628"
1,3.7,0.302056493249568,"#e41a1c"
1.2,3.5,0.302056493249568,"#e41a1c"
1.4,3.5,0.302056493249568,"#e41a1c"
2,1.9,0.302056493249568,"#a65628"
1.8,2.1,0.302056493249568,"#a65628"
1.6,2.1,0.302056493249568,"#a65628"
1,3.7,0.0221958445518852,"#f781bf"
1.2,3.8,0.0221958445518852,"#f781bf"
1.4,3.8,0.0221958445518852,"#f781bf"
2,4.6,0.0221958445518852,"#a65628"
1.8,4.5,0.0221958445518852,"#a65628"
1.6,4.5,0.0221958445518852,"#a65628"
1,3.7,3.35929282109184,"#AAAAAA"
1.2,3.4,3.35929282109184,"#AAAAAA"
1.4,3.4,3.35929282109184,"#AAAAAA"
2,1,3.35929282109184,"#a65628"
1.8,1.3,3.35929282109184,"#a65628"
1.6,1.3,3.35929282109184,"#a65628"
1,3.7,16.2203371838298,"#4daf4a"
1.2,3.9,16.2203371838298,"#4daf4a"
1.4,3.9,16.2203371838298,"#4daf4a"
2,5.5,16.2203371838298,"#a65628"
1.8,5.3,16.2203371838298,"#a65628"
1.6,5.3,16.2203371838298,"#a65628"
1,3.7,5.13399534852301,"#a65628"
1.2,3.7,5.13399534852301,"#a65628"
1.4,3.7,5.13399534852301,"#a65628"
2,3.7,5.13399534852301,"#a65628"
1.8,3.7,5.13399534852301,"#a65628"
1.6,3.7,5.13399534852301,"#a65628"
1,3.7,12.9092961987204,"#377eb8"
1.2,3.6,12.9092961987204,"#377eb8"
1.4,3.6,12.9092961987204,"#377eb8"
2,2.8,12.9092961987204,"#a65628"
1.8,2.9,12.9092961987204,"#a65628"
1.6,2.9,12.9092961987204,"#a65628"
1,2.8,0.0057902203178831,"#e41a1c"
1.2,2.7,0.0057902203178831,"#e41a1c"
1.4,2.7,0.0057902203178831,"#e41a1c"
2,1.9,0.0057902203178831,"#377eb8"
1.8,2,0.0057902203178831,"#377eb8"
1.6,2,0.0057902203178831,"#377eb8"
1,2.8,0.0357063586269458,"#AAAAAA"
1.2,2.6,0.0357063586269458,"#AAAAAA"
1.4,2.6,0.0357063586269458,"#AAAAAA"
2,1,0.0357063586269458,"#377eb8"
1.8,1.2,0.0357063586269458,"#377eb8"
1.6,1.2,0.0357063586269458,"#377eb8"
1,2.8,0.31170686044604,"#4daf4a"
1.2,3.1,0.31170686044604,"#4daf4a"
1.4,3.1,0.31170686044604,"#4daf4a"
2,5.5,0.31170686044604,"#377eb8"
1.8,5.2,0.31170686044604,"#377eb8"
1.6,5.2,0.31170686044604,"#377eb8"
1,2.8,6.64138270461191,"#a65628"
1.2,2.9,6.64138270461191,"#a65628"
1.4,2.9,6.64138270461191,"#a65628"
2,3.7,6.64138270461191,"#377eb8"
1.8,3.6,6.64138270461191,"#377eb8"
1.6,3.6,6.64138270461191,"#377eb8"
2,6.4,0.00675525703753028,"#AAAAAA"
2.2,5.8,0.00675525703753028,"#AAAAAA"
2.4,5.8,0.00675525703753028,"#AAAAAA"
3,1,0.00675525703753028,"#ffd300"
2.8,1.6,0.00675525703753028,"#ffd300"
2.6,1.6,0.00675525703753028,"#ffd300"
2,6.4,0.0135105140750606,"#a65628"
2.2,6.1,0.0135105140750606,"#a65628"
2.4,6.1,0.0135105140750606,"#a65628"
3,3.7,0.0135105140750606,"#ffd300"
2.8,4,0.0135105140750606,"#ffd300"
2.6,4,0.0135105140750606,"#ffd300"
2,1.9,0.00289511015894155,"#e41a1c"
2.2,1.9,0.00289511015894155,"#e41a1c"
2.4,1.9,0.00289511015894155,"#e41a1c"
3,1.9,0.00289511015894155,"#e41a1c"
2.8,1.9,0.00289511015894155,"#e41a1c"
2.6,1.9,0.00289511015894155,"#e41a1c"
2,1.9,0.0289511015894155,"#AAAAAA"
2.2,1.8,0.0289511015894155,"#AAAAAA"
2.4,1.8,0.0289511015894155,"#AAAAAA"
3,1,0.0289511015894155,"#e41a1c"
2.8,1.1,0.0289511015894155,"#e41a1c"
2.6,1.1,0.0289511015894155,"#e41a1c"
2,1.9,0.031846211748357,"#4daf4a"
2.2,2.3,0.031846211748357,"#4daf4a"
2.4,2.3,0.031846211748357,"#4daf4a"
3,5.5,0.031846211748357,"#e41a1c"
2.8,5.1,0.031846211748357,"#e41a1c"
2.6,5.1,0.031846211748357,"#e41a1c"
2,1.9,0.320392190922865,"#a65628"
2.2,2.1,0.320392190922865,"#a65628"
2.4,2.1,0.320392190922865,"#a65628"
3,3.7,0.320392190922865,"#e41a1c"
2.8,3.5,0.320392190922865,"#e41a1c"
2.6,3.5,0.320392190922865,"#e41a1c"
2,4.6,0.31170686044604,"#f781bf"
2.2,4.6,0.31170686044604,"#f781bf"
2.4,4.6,0.31170686044604,"#f781bf"
3,4.6,0.31170686044604,"#f781bf"
2.8,4.6,0.31170686044604,"#f781bf"
