"xCoords","yCoords","width","colorToUse"
1,6.4,0.446888965280165,"#ffd300"
1.2,6.4,0.446888965280165,"#ffd300"
1.4,6.4,0.446888965280165,"#ffd300"
2,6.4,0.446888965280165,"#ffd300"
1.8,6.4,0.446888965280165,"#ffd300"
1.6,6.4,0.446888965280165,"#ffd300"
1,6.4,1.5125472671021,"#AAAAAA"
1.2,5.8,1.5125472671021,"#AAAAAA"
1.4,5.8,1.5125472671021,"#AAAAAA"
2,1,1.5125472671021,"#ffd300"
1.8,1.6,1.5125472671021,"#ffd300"
1.6,1.6,1.5125472671021,"#ffd300"
1,6.4,87.0745960811275,"#4daf4a"
1.2,6.3,87.0745960811275,"#4daf4a"
1.4,6.3,87.0745960811275,"#4daf4a"
2,5.5,87.0745960811275,"#ffd300"
1.8,5.6,87.0745960811275,"#ffd300"
1.6,5.6,87.0745960811275,"#ffd300"
1,4.6,0.0343760742523204,"#AAAAAA"
1.2,4.2,0.0343760742523204,"#AAAAAA"
1.4,4.2,0.0343760742523204,"#AAAAAA"
2,1,0.0343760742523204,"#f781bf"
1.8,1.4,0.0343760742523204,"#f781bf"
1.6,1.4,0.0343760742523204,"#f781bf"
1,1,0.0343760742523204,"#ffd300"
1.2,1.6,0.0343760742523204,"#ffd300"
1.4,1.6,0.0343760742523204,"#ffd300"
2,6.4,0.0343760742523204,"#AAAAAA"
1.8,5.8,0.0343760742523204,"#AAAAAA"
1.6,5.8,0.0343760742523204,"#AAAAAA"
1,1,0.103128222756961,"#f781bf"
1.2,1.4,0.103128222756961,"#f781bf"
1.4,1.4,0.103128222756961,"#f781bf"
2,4.6,0.103128222756961,"#AAAAAA"
1.8,4.2,0.103128222756961,"#AAAAAA"
1.6,4.2,0.103128222756961,"#AAAAAA"
1,1,9.1096596768649,"#AAAAAA"
1.2,1,9.1096596768649,"#AAAAAA"
1.4,1,9.1096596768649,"#AAAAAA"
2,1,9.1096596768649,"#AAAAAA"
1.8,1,9.1096596768649,"#AAAAAA"
1.6,1,9.1096596768649,"#AAAAAA"
1,1,0.687521485046408,"#4daf4a"
1.2,1.5,0.687521485046408,"#4daf4a"
1.4,1.5,0.687521485046408,"#4daf4a"
2,5.5,0.687521485046408,"#AAAAAA"
1.8,5,0.687521485046408,"#AAAAAA"
1.6,5,0.687521485046408,"#AAAAAA"
1,5.5,0.0343760742523204,"#ffd300"
1.2,5.6,0.0343760742523204,"#ffd300"
1.4,5.6,0.0343760742523204,"#ffd300"
2,6.4,0.0343760742523204,"#4daf4a"
1.8,6.3,0.0343760742523204,"#4daf4a"
1.6,6.3,0.0343760742523204,"#4daf4a"
1,5.5,0.0687521485046408,"#AAAAAA"
1.2,5,0.0687521485046408,"#AAAAAA"
1.4,5,0.0687521485046408,"#AAAAAA"
2,1,0.0687521485046408,"#4daf4a"
1.8,1.5,0.0687521485046408,"#4daf4a"
1.6,1.5,0.0687521485046408,"#4daf4a"
1,5.5,0.89377793056033,"#4daf4a"
1.2,5.5,0.89377793056033,"#4daf4a"
1.4,5.5,0.89377793056033,"#4daf4a"
2,5.5,0.89377793056033,"#4daf4a"
1.8,5.5,0.89377793056033,"#4daf4a"
1.6,5.5,0.89377793056033,"#4daf4a"
2,6.4,0.378136816775524,"#ffd300"
