"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,625,22.1867234646787,699,24.8136315228967,2542,90.2378416755413
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,7,0.248491302804402,699,24.8136315228967,161,5.71529996450124
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,67,2.37841675541356,699,24.8136315228967,114,4.0468583599574
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,2,0.070997515086972,2,0.070997515086972,161,5.71529996450124
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,8,0.283990060347888,157,5.5733049343273,2542,90.2378416755413
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,144,5.11182108626198,157,5.5733049343273,161,5.71529996450124
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,5,0.17749378771743,157,5.5733049343273,114,4.0468583599574
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,1909,67.7671281505147,1959,69.542066027689,2542,90.2378416755413
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,8,0.283990060347888,1959,69.542066027689,161,5.71529996450124
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,42,1.49094781682641,1959,69.542066027689,114,4.0468583599574
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,1254,44.5154419595314,2542,90.2378416755413,1341,47.6038338658147
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,18,0.638977635782748,2542,90.2378416755413,171,6.0702875399361
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,1270,45.0834220802272,2542,90.2378416755413,1299,46.1128860489883
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,7,0.248491302804402,161,5.71529996450124,1341,47.6038338658147
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,1,0.035498757543486,161,5.71529996450124,6,0.212992545260916
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,146,5.18281860134895,161,5.71529996450124,171,6.0702875399361
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,7,0.248491302804402,161,5.71529996450124,1299,46.1128860489883
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,80,2.83990060347888,114,4.0468583599574,1341,47.6038338658147
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,5,0.17749378771743,114,4.0468583599574,6,0.212992545260916
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,7,0.248491302804402,114,4.0468583599574,171,6.0702875399361
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,22,0.780972665956692,114,4.0468583599574,1299,46.1128860489883
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,1340,47.5683351082712,1341,47.6038338658147,2672,94.8526801561945
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,1,0.035498757543486,1341,47.6038338658147,2,0.070997515086972
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,6,0.212992545260916,6,0.212992545260916,2672,94.8526801561945
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,32,1.13596024139155,171,6.0702875399361,2672,94.8526801561945
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,138,4.89882854100107,171,6.0702875399361,143,5.07632232871849
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,1,0.035498757543486,171,6.0702875399361,2,0.070997515086972
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,1294,45.9353922612709,1299,46.1128860489883,2672,94.8526801561945
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,5,0.17749378771743,1299,46.1128860489883,143,5.07632232871849
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,481,17.0749023784168,2672,94.8526801561945,483,17.1458998935037
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,12,0.425985090521832,2672,94.8526801561945,151,5.36031238906638
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,2179,77.351792687256,2672,94.8526801561945,2182,77.4582889598864
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,1,0.035498757543486,143,5.07632232871849,483,17.1458998935037
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,139,4.93432729854455,143,5.07632232871849,151,5.36031238906638
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,2,0.070997515086972,143,5.07632232871849,2182,77.4582889598864
2011,2012,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",4,5,1,2.8,4.2,4.8,1.2,2.6,1,0.035498757543486,143,5.07632232871849,1,0.035498757543486
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,1,0.035498757543486,2,0.070997515086972,483,17.1458998935037
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,1,0.035498757543486,2,0.070997515086972,2182,77.4582889598864
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,473,16.7909123180689,483,17.1458998935037,2647,93.9652112176074
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,2,0.070997515086972,483,17.1458998935037,143,5.07632232871849
2012,2013,"corn_soy","corn","soy","#ffd300","#4daf4a",5,6,6.4,5.5,5.2,5.8,6.3,5.6,8,0.283990060347888,483,17.1458998935037,27,0.958466453674121
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,12,0.425985090521832,151,5.36031238906638,2647,93.9652112176074
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,139,4.93432729854455,151,5.36031238906638,143,5.07632232871849
2012,2013,"soy_corn","soy","corn","#4daf4a","#ffd300",5,6,5.5,6.4,5.2,5.8,5.6,6.3,2162,76.7483138090167,2182,77.4582889598864,2647,93.9652112176074
2012,2013,"soy_other","soy","other","#4daf4a","#AAAAAA",5,6,5.5,1,5.2,5.8,5,1.5,2,0.070997515086972,2182,77.4582889598864,143,5.07632232871849
2012,2013,"soy_soy","soy","soy","#4daf4a","#4daf4a",5,6,5.5,5.5,5.2,5.8,5.5,5.5,18,0.638977635782748,2182,77.4582889598864,27,0.958466453674121
2012,2013,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",5,6,2.8,5.5,5.2,5.8,3.1,5.2,1,0.035498757543486,1,0.035498757543486,27,0.958466453674121
2013,2014,"corn_corn","corn","corn","#ffd300","#ffd300",6,7,6.4,6.4,6.2,6.8,6.4,6.4,601,21.3347532836351,2647,93.9652112176074,615,21.8317358892439
2013,2014,"corn_other","corn","other","#ffd300","#AAAAAA",6,7,6.4,1,6.2,6.8,5.8,1.6,1,0.035498757543486,2647,93.9652112176074,138,4.89882854100107
2013,2014,"corn_soy","corn","soy","#ffd300","#4daf4a",6,7,6.4,5.5,6.2,6.8,6.3,5.6,2045,72.5949591764288,2647,93.9652112176074,2063,73.2339368122116
2013,2014,"other_corn","other","corn","#AAAAAA","#ffd300",6,7,1,6.4,6.2,6.8,1.6,5.8,3,0.106496272630458,143,5.07632232871849,615,21.8317358892439
2013,2014,"other_hay","other","hay","#AAAAAA","#f781bf",6,7,1,4.6,6.2,6.8,1.4,4.2,1,0.035498757543486,143,5.07632232871849,1,0.035498757543486
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,137,4.86332978345758,143,5.07632232871849,138,4.89882854100107
2013,2014,"other_soy","other","soy","#AAAAAA","#4daf4a",6,7,1,5.5,6.2,6.8,1.5,5,2,0.070997515086972,143,5.07632232871849,2063,73.2339368122116
2013,2014,"soy_corn","soy","corn","#4daf4a","#ffd300",6,7,5.5,6.4,6.2,6.8,5.6,6.3,11,0.390486332978346,27,0.958466453674121,615,21.8317358892439
2013,2014,"soy_soy","soy","soy","#4daf4a","#4daf4a",6,7,5.5,5.5,6.2,6.8,5.5,5.5,16,0.567980120695776,27,0.958466453674121,2063,73.2339368122116
2014,2015,"corn_corn","corn","corn","#ffd300","#ffd300",7,8,6.4,6.4,7.2,7.8,6.4,6.4,402,14.2705005324814,615,21.8317358892439,2464,87.4689385871495
2014,2015,"corn_other","corn","other","#ffd300","#AAAAAA",7,8,6.4,1,7.2,7.8,5.8,1.6,6,0.212992545260916,615,21.8317358892439,146,5.18281860134895
2014,2015,"corn_soy","corn","soy","#ffd300","#4daf4a",7,8,6.4,5.5,7.2,7.8,6.3,5.6,7,0.248491302804402,615,21.8317358892439,7,0.248491302804402
