"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R29W S16",121121,83,121,121,2008,2009
"T112 R29W S16",141141,8,141,141,2008,2009
"T112 R29W S16",141190,1,141,190,2008,2009
"T112 R29W S16",195176,7,195,176,2008,2009
"T112 R29W S16",195195,1,195,195,2008,2009
"T112 R29W S16",176195,6,176,195,2008,2009
"T112 R29W S16",176176,26,176,176,2008,2009
"T112 R29W S16",176005,5,176,5,2008,2009
"T112 R29W S16",36176,1,36,176,2008,2009
"T112 R29W S16",121122,1,121,122,2008,2009
"T112 R29W S16",122122,7,122,122,2008,2009
"T112 R29W S16",5176,6,5,176,2008,2009
"T112 R29W S16",36195,1,36,195,2008,2009
"T112 R29W S16",122123,1,122,123,2008,2009
"T112 R29W S16",122121,1,122,121,2008,2009
"T112 R29W S16",5005,42,5,5,2008,2009
"T112 R29W S16",1195,1,1,195,2008,2009
"T112 R29W S16",1001,625,1,1,2008,2009
"T112 R29W S16",1005,67,1,5,2008,2009
"T112 R29W S16",1176,4,1,176,2008,2009
"T112 R29W S16",5001,1909,5,1,2008,2009
"T112 R29W S16",195001,1,195,1,2008,2009
"T112 R29W S16",5121,1,5,121,2008,2009
"T112 R29W S16",176001,7,176,1,2008,2009
"T112 R29W S16",131176,2,131,176,2008,2009
"T112 R29W S16",5131,1,5,131,2008,2009
"T112 R29W S16",1012,2,1,12,2008,2009
"T112 R29W S16",121121,83,121,121,2009,2010
"T112 R29W S16",141141,7,141,141,2009,2010
"T112 R29W S16",176195,1,176,195,2009,2010
"T112 R29W S16",190141,1,190,141,2009,2010
"T112 R29W S16",195176,8,195,176,2009,2010
"T112 R29W S16",5195,2,5,195,2009,2010
"T112 R29W S16",121141,2,121,141,2009,2010
"T112 R29W S16",176036,1,176,36,2009,2010
"T112 R29W S16",176176,34,176,176,2009,2010
"T112 R29W S16",176005,6,176,5,2009,2010
"T112 R29W S16",122121,3,122,121,2009,2010
"T112 R29W S16",122122,5,122,122,2009,2010
"T112 R29W S16",5005,22,5,5,2009,2010
"T112 R29W S16",5176,5,5,176,2009,2010
"T112 R29W S16",123122,1,123,122,2009,2010
"T112 R29W S16",141005,1,141,5,2009,2010
"T112 R29W S16",5036,5,5,36,2009,2010
"T112 R29W S16",176001,4,176,1,2009,2010
"T112 R29W S16",195001,1,195,1,2009,2010
"T112 R29W S16",1005,1270,1,5,2009,2010
"T112 R29W S16",1176,13,1,176,2009,2010
"T112 R29W S16",5001,80,5,1,2009,2010
"T112 R29W S16",1001,1254,1,1,2009,2010
"T112 R29W S16",1195,2,1,195,2009,2010
"T112 R29W S16",131176,1,131,176,2009,2010
"T112 R29W S16",1121,3,1,121,2009,2010
"T112 R29W S16",12001,2,12,1,2009,2010
"T112 R29W S16",121121,84,121,121,2010,2011
"T112 R29W S16",176195,29,176,195,2010,2011
"T112 R29W S16",5195,3,5,195,2010,2011
"T112 R29W S16",141141,9,141,141,2010,2011
"T112 R29W S16",195005,1,195,5,2010,2011
"T112 R29W S16",5141,1,5,141,2010,2011
"T112 R29W S16",141121,1,141,121,2010,2011
"T112 R29W S16",195176,1,195,176,2010,2011
"T112 R29W S16",121122,1,121,122,2010,2011
"T112 R29W S16",122122,4,122,122,2010,2011
"T112 R29W S16",122121,2,122,121,2010,2011
"T112 R29W S16",195001,3,195,1,2010,2011
"T112 R29W S16",5001,1294,5,1,2010,2011
"T112 R29W S16",5121,1,5,121,2010,2011
"T112 R29W S16",1001,1340,1,1,2010,2011
"T112 R29W S16",176001,25,176,1,2010,2011
"T112 R29W S16",176176,6,176,176,2010,2011
"T112 R29W S16",176131,1,176,131,2010,2011
"T112 R29W S16",1005,1,1,5,2010,2011
"T112 R29W S16",121001,4,121,1,2010,2011
"T112 R29W S16",36001,6,36,1,2010,2011
"T112 R29W S16",195195,26,195,195,2011,2012
"T112 R29W S16",121121,82,121,121,2011,2012
"T112 R29W S16",141141,8,141,141,2011,2012
"T112 R29W S16",176195,7,176,195,2011,2012
"T112 R29W S16",195176,1,195,176,2011,2012
