"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T134 R32W",5190,1,5,190,2008,2009
"T134 R32W",5195,46,5,195,2008,2009
"T134 R32W",37195,45,37,195,2008,2009
"T134 R32W",111111,1974,111,111,2008,2009
"T134 R32W",111190,2,111,190,2008,2009
"T134 R32W",111195,223,111,195,2008,2009
"T134 R32W",121121,3066,121,121,2008,2009
"T134 R32W",141141,28031,141,141,2008,2009
"T134 R32W",141176,839,141,176,2008,2009
"T134 R32W",141190,4272,141,190,2008,2009
"T134 R32W",141195,4198,141,195,2008,2009
"T134 R32W",142141,148,142,141,2008,2009
"T134 R32W",142190,395,142,190,2008,2009
"T134 R32W",142195,32,142,195,2008,2009
"T134 R32W",176176,17026,176,176,2008,2009
"T134 R32W",176195,3064,176,195,2008,2009
"T134 R32W",190141,3719,190,141,2008,2009
"T134 R32W",190142,419,190,142,2008,2009
"T134 R32W",190152,96,190,152,2008,2009
"T134 R32W",190176,395,190,176,2008,2009
"T134 R32W",190190,3453,190,190,2008,2009
"T134 R32W",190195,2173,190,195,2008,2009
"T134 R32W",195005,32,195,5,2008,2009
"T134 R32W",195023,19,195,23,2008,2009
"T134 R32W",195037,68,195,37,2008,2009
"T134 R32W",195061,4,195,61,2008,2009
"T134 R32W",195111,185,195,111,2008,2009
"T134 R32W",195141,1526,195,141,2008,2009
"T134 R32W",195152,149,195,152,2008,2009
"T134 R32W",195176,2255,195,176,2008,2009
"T134 R32W",195190,505,195,190,2008,2009
"T134 R32W",195195,8527,195,195,2008,2009
"T134 R32W",141142,405,141,142,2008,2009
"T134 R32W",5141,2,5,141,2008,2009
"T134 R32W",5176,190,5,176,2008,2009
"T134 R32W",23061,2,23,61,2008,2009
"T134 R32W",23176,62,23,176,2008,2009
"T134 R32W",23195,9,23,195,2008,2009
"T134 R32W",36036,118,36,36,2008,2009
"T134 R32W",36176,242,36,176,2008,2009
"T134 R32W",37036,80,37,36,2008,2009
"T134 R32W",37037,826,37,37,2008,2009
"T134 R32W",37061,8,37,61,2008,2009
"T134 R32W",37176,2051,37,176,2008,2009
"T134 R32W",61023,3,61,23,2008,2009
"T134 R32W",61036,1,61,36,2008,2009
"T134 R32W",61061,3,61,61,2008,2009
"T134 R32W",61176,9,61,176,2008,2009
"T134 R32W",61195,1,61,195,2008,2009
"T134 R32W",121122,34,121,122,2008,2009
"T134 R32W",122121,79,122,121,2008,2009
"T134 R32W",122122,118,122,122,2008,2009
"T134 R32W",122123,2,122,123,2008,2009
"T134 R32W",141005,25,141,5,2008,2009
"T134 R32W",141023,3,141,23,2008,2009
"T134 R32W",141037,42,141,37,2008,2009
"T134 R32W",141061,2,141,61,2008,2009
"T134 R32W",141152,233,141,152,2008,2009
"T134 R32W",142142,630,142,142,2008,2009
"T134 R32W",142152,41,142,152,2008,2009
"T134 R32W",142176,34,142,176,2008,2009
"T134 R32W",152195,273,152,195,2008,2009
"T134 R32W",176005,515,176,5,2008,2009
"T134 R32W",176023,286,176,23,2008,2009
"T134 R32W",176028,82,176,28,2008,2009
"T134 R32W",176036,235,176,36,2008,2009
"T134 R32W",176037,1885,176,37,2008,2009
"T134 R32W",176061,73,176,61,2008,2009
"T134 R32W",176131,6,176,131,2008,2009
"T134 R32W",176141,1043,176,141,2008,2009
"T134 R32W",176152,272,176,152,2008,2009
"T134 R32W",176190,239,176,190,2008,2009
"T134 R32W",190005,1,190,5,2008,2009
"T134 R32W",190023,1,190,23,2008,2009
"T134 R32W",190036,2,190,36,2008,2009
"T134 R32W",190037,17,190,37,2008,2009
"T134 R32W",190058,1,190,58,2008,2009
"T134 R32W",190061,3,190,61,2008,2009
"T134 R32W",195036,7,195,36,2008,2009
"T134 R32W",195142,26,195,142,2008,2009
"T134 R32W",37190,2,37,190,2008,2009
"T134 R32W",142023,2,142,23,2008,2009
"T134 R32W",152190,56,152,190,2008,2009
"T134 R32W",23023,28,23,23,2008,2009
"T134 R32W",28195,5,28,195,2008,2009
"T134 R32W",37023,33,37,23,2008,2009
"T134 R32W",111176,16,111,176,2008,2009
"T134 R32W",36061,1,36,61,2008,2009
"T134 R32W",5005,60,5,5,2008,2009
"T134 R32W",23028,3,23,28,2008,2009
"T134 R32W",195058,1,195,58,2008,2009
"T134 R32W",28023,22,28,23,2008,2009
"T134 R32W",190111,6,190,111,2008,2009
"T134 R32W",1111,7,1,111,2008,2009
