"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R40W S30",121121,54,121,121,2008,2009
"T115 R40W S30",141141,1,141,141,2008,2009
"T115 R40W S30",195176,7,195,176,2008,2009
"T115 R40W S30",195195,9,195,195,2008,2009
"T115 R40W S30",176195,19,176,195,2008,2009
"T115 R40W S30",176176,24,176,176,2008,2009
"T115 R40W S30",23195,1,23,195,2008,2009
"T115 R40W S30",176005,31,176,5,2008,2009
"T115 R40W S30",176036,2,176,36,2008,2009
"T115 R40W S30",195005,14,195,5,2008,2009
"T115 R40W S30",23176,14,23,176,2008,2009
"T115 R40W S30",23023,30,23,23,2008,2009
"T115 R40W S30",5005,36,5,5,2008,2009
"T115 R40W S30",23001,5,23,1,2008,2009
"T115 R40W S30",23005,209,23,5,2008,2009
"T115 R40W S30",23042,2,23,42,2008,2009
"T115 R40W S30",23037,1,23,37,2008,2009
"T115 R40W S30",36005,1,36,5,2008,2009
"T115 R40W S30",121005,5,121,5,2008,2009
"T115 R40W S30",5036,2,5,36,2008,2009
"T115 R40W S30",1036,1,1,36,2008,2009
"T115 R40W S30",1195,4,1,195,2008,2009
"T115 R40W S30",1001,30,1,1,2008,2009
"T115 R40W S30",1005,1701,1,5,2008,2009
"T115 R40W S30",1176,10,1,176,2008,2009
"T115 R40W S30",28005,2,28,5,2008,2009
"T115 R40W S30",5001,681,5,1,2008,2009
"T115 R40W S30",1121,1,1,121,2008,2009
"T115 R40W S30",121121,52,121,121,2009,2010
"T115 R40W S30",141141,1,141,141,2009,2010
"T115 R40W S30",176195,10,176,195,2009,2010
"T115 R40W S30",195176,10,195,176,2009,2010
"T115 R40W S30",195195,7,195,195,2009,2010
"T115 R40W S30",195005,13,195,5,2009,2010
"T115 R40W S30",5195,2,5,195,2009,2010
"T115 R40W S30",36176,1,36,176,2009,2010
"T115 R40W S30",176176,6,176,176,2009,2010
"T115 R40W S30",176005,22,176,5,2009,2010
"T115 R40W S30",5005,1425,5,5,2009,2010
"T115 R40W S30",5176,5,5,176,2009,2010
"T115 R40W S30",42005,2,42,5,2009,2010
"T115 R40W S30",23005,29,23,5,2009,2010
"T115 R40W S30",37005,1,37,5,2009,2010
"T115 R40W S30",5121,6,5,121,2009,2010
"T115 R40W S30",121005,1,121,5,2009,2010
"T115 R40W S30",36005,2,36,5,2009,2010
"T115 R40W S30",23001,1,23,1,2009,2010
"T115 R40W S30",176001,17,176,1,2009,2010
"T115 R40W S30",195001,3,195,1,2009,2010
"T115 R40W S30",1005,713,1,5,2009,2010
"T115 R40W S30",5001,561,5,1,2009,2010
"T115 R40W S30",1001,3,1,1,2009,2010
"T115 R40W S30",36001,2,36,1,2009,2010
"T115 R40W S30",121001,2,121,1,2009,2010
"T115 R40W S30",121121,57,121,121,2010,2011
"T115 R40W S30",176195,18,176,195,2010,2011
"T115 R40W S30",195195,15,195,195,2010,2011
"T115 R40W S30",5195,22,5,195,2010,2011
"T115 R40W S30",141141,1,141,141,2010,2011
"T115 R40W S30",195176,3,195,176,2010,2011
"T115 R40W S30",176005,2,176,5,2010,2011
"T115 R40W S30",195001,1,195,1,2010,2011
