"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R44W S11",121121,121,121,121,2008,2009
"T123 R44W S11",141141,35,141,141,2008,2009
"T123 R44W S11",141190,2,141,190,2008,2009
"T123 R44W S11",190141,2,190,141,2008,2009
"T123 R44W S11",195176,11,195,176,2008,2009
"T123 R44W S11",195195,14,195,195,2008,2009
"T123 R44W S11",176195,7,176,195,2008,2009
"T123 R44W S11",176176,14,176,176,2008,2009
"T123 R44W S11",176005,1,176,5,2008,2009
"T123 R44W S11",195005,1,195,5,2008,2009
"T123 R44W S11",5195,9,5,195,2008,2009
"T123 R44W S11",122122,6,122,122,2008,2009
"T123 R44W S11",5176,6,5,176,2008,2009
"T123 R44W S11",122123,1,122,123,2008,2009
"T123 R44W S11",122121,2,122,121,2008,2009
"T123 R44W S11",23176,1,23,176,2008,2009
"T123 R44W S11",5005,8,5,5,2008,2009
"T123 R44W S11",123122,2,123,122,2008,2009
"T123 R44W S11",123123,9,123,123,2008,2009
"T123 R44W S11",1042,1,1,42,2008,2009
"T123 R44W S11",1195,13,1,195,2008,2009
"T123 R44W S11",1001,27,1,1,2008,2009
"T123 R44W S11",1005,1406,1,5,2008,2009
"T123 R44W S11",1176,10,1,176,2008,2009
"T123 R44W S11",5001,1156,5,1,2008,2009
"T123 R44W S11",195001,2,195,1,2008,2009
"T123 R44W S11",41195,3,41,195,2008,2009
"T123 R44W S11",1121,1,1,121,2008,2009
"T123 R44W S11",5131,2,5,131,2008,2009
"T123 R44W S11",121001,19,121,1,2008,2009
"T123 R44W S11",121121,118,121,121,2009,2010
"T123 R44W S11",141141,36,141,141,2009,2010
"T123 R44W S11",141190,1,141,190,2009,2010
"T123 R44W S11",176195,11,176,195,2009,2010
"T123 R44W S11",190141,2,190,141,2009,2010
"T123 R44W S11",195176,28,195,176,2009,2010
"T123 R44W S11",195195,12,195,195,2009,2010
"T123 R44W S11",195005,1,195,5,2009,2010
"T123 R44W S11",5195,4,5,195,2009,2010
"T123 R44W S11",121195,1,121,195,2009,2010
"T123 R44W S11",176176,22,176,176,2009,2010
"T123 R44W S11",176005,4,176,5,2009,2010
"T123 R44W S11",122122,6,122,122,2009,2010
"T123 R44W S11",122123,2,122,123,2009,2010
"T123 R44W S11",121122,4,121,122,2009,2010
"T123 R44W S11",5005,5,5,5,2009,2010
"T123 R44W S11",5176,2,5,176,2009,2010
"T123 R44W S11",42036,1,42,36,2009,2010
"T123 R44W S11",123122,1,123,122,2009,2010
"T123 R44W S11",123123,9,123,123,2009,2010
"T123 R44W S11",176001,5,176,1,2009,2010
"T123 R44W S11",195001,4,195,1,2009,2010
"T123 R44W S11",1005,1156,1,5,2009,2010
"T123 R44W S11",1176,1,1,176,2009,2010
"T123 R44W S11",5001,1405,5,1,2009,2010
"T123 R44W S11",1001,29,1,1,2009,2010
"T123 R44W S11",121001,1,121,1,2009,2010
"T123 R44W S11",1121,18,1,121,2009,2010
"T123 R44W S11",195087,1,195,87,2009,2010
"T123 R44W S11",131061,2,131,61,2009,2010
"T123 R44W S11",121121,121,121,121,2010,2011
"T123 R44W S11",141190,1,141,190,2010,2011
"T123 R44W S11",176195,35,176,195,2010,2011
"T123 R44W S11",190141,1,190,141,2010,2011
"T123 R44W S11",195195,25,195,195,2010,2011
"T123 R44W S11",5195,2,5,195,2010,2011
