"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R28W S36",121121,72,121,121,2008,2009
"T109 R28W S36",141141,590,141,141,2008,2009
"T109 R28W S36",141190,11,141,190,2008,2009
"T109 R28W S36",141195,2,141,195,2008,2009
"T109 R28W S36",190141,17,190,141,2008,2009
"T109 R28W S36",195141,4,195,141,2008,2009
"T109 R28W S36",195176,49,195,176,2008,2009
"T109 R28W S36",195195,31,195,195,2008,2009
"T109 R28W S36",141176,3,141,176,2008,2009
"T109 R28W S36",176195,165,176,195,2008,2009
"T109 R28W S36",176176,282,176,176,2008,2009
"T109 R28W S36",5141,1,5,141,2008,2009
"T109 R28W S36",176005,8,176,5,2008,2009
"T109 R28W S36",176141,3,176,141,2008,2009
"T109 R28W S36",195005,3,195,5,2008,2009
"T109 R28W S36",195036,1,195,36,2008,2009
"T109 R28W S36",195131,7,195,131,2008,2009
"T109 R28W S36",5195,12,5,195,2008,2009
"T109 R28W S36",36176,5,36,176,2008,2009
"T109 R28W S36",59176,1,59,176,2008,2009
"T109 R28W S36",121122,4,121,122,2008,2009
"T109 R28W S36",122122,2,122,122,2008,2009
"T109 R28W S36",176023,1,176,23,2008,2009
"T109 R28W S36",5176,20,5,176,2008,2009
"T109 R28W S36",36195,2,36,195,2008,2009
"T109 R28W S36",37176,1,37,176,2008,2009
"T109 R28W S36",152195,2,152,195,2008,2009
"T109 R28W S36",122121,4,122,121,2008,2009
"T109 R28W S36",176131,10,176,131,2008,2009
"T109 R28W S36",5005,14,5,5,2008,2009
"T109 R28W S36",5036,1,5,36,2008,2009
"T109 R28W S36",1195,26,1,195,2008,2009
"T109 R28W S36",1001,412,1,1,2008,2009
"T109 R28W S36",1005,413,1,5,2008,2009
"T109 R28W S36",152176,2,152,176,2008,2009
"T109 R28W S36",1176,15,1,176,2008,2009
"T109 R28W S36",5001,670,5,1,2008,2009
"T109 R28W S36",176001,3,176,1,2008,2009
"T109 R28W S36",131176,1,131,176,2008,2009
"T109 R28W S36",1121,4,1,121,2008,2009
"T109 R28W S36",1053,3,1,53,2008,2009
"T109 R28W S36",121121,70,121,121,2009,2010
"T109 R28W S36",141141,580,141,141,2009,2010
"T109 R28W S36",141190,23,141,190,2009,2010
"T109 R28W S36",176195,82,176,195,2009,2010
"T109 R28W S36",190141,10,190,141,2009,2010
"T109 R28W S36",190190,1,190,190,2009,2010
"T109 R28W S36",195176,135,195,176,2009,2010
"T109 R28W S36",195195,60,195,195,2009,2010
"T109 R28W S36",195005,8,195,5,2009,2010
"T109 R28W S36",195036,2,195,36,2009,2010
"T109 R28W S36",5195,8,5,195,2009,2010
"T109 R28W S36",36195,1,36,195,2009,2010
"T109 R28W S36",121195,1,121,195,2009,2010
"T109 R28W S36",176036,2,176,36,2009,2010
"T109 R28W S36",176141,3,176,141,2009,2010
"T109 R28W S36",176176,228,176,176,2009,2010
"T109 R28W S36",176005,17,176,5,2009,2010
"T109 R28W S36",195037,22,195,37,2009,2010
"T109 R28W S36",122121,1,122,121,2009,2010
"T109 R28W S36",122122,5,122,122,2009,2010
"T109 R28W S36",131195,2,131,195,2009,2010
"T109 R28W S36",141176,2,141,176,2009,2010
"T109 R28W S36",121122,7,121,122,2009,2010
"T109 R28W S36",195121,5,195,121,2009,2010
"T109 R28W S36",5005,21,5,5,2009,2010
"T109 R28W S36",5176,9,5,176,2009,2010
"T109 R28W S36",23005,1,23,5,2009,2010
"T109 R28W S36",5121,6,5,121,2009,2010
"T109 R28W S36",121005,1,121,5,2009,2010
"T109 R28W S36",141005,1,141,5,2009,2010
"T109 R28W S36",176037,41,176,37,2009,2010
"T109 R28W S36",36037,1,36,37,2009,2010
"T109 R28W S36",176001,6,176,1,2009,2010
"T109 R28W S36",195001,5,195,1,2009,2010
"T109 R28W S36",1005,933,1,5,2009,2010
"T109 R28W S36",1176,11,1,176,2009,2010
"T109 R28W S36",5001,393,5,1,2009,2010
