"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T63 R1W",111111,7851,111,111,2008,2009
"T63 R1W",111190,72,111,190,2008,2009
"T63 R1W",111195,14,111,195,2008,2009
"T63 R1W",121121,821,121,121,2008,2009
"T63 R1W",141141,4383,141,141,2008,2009
"T63 R1W",141176,11,141,176,2008,2009
"T63 R1W",141190,717,141,190,2008,2009
"T63 R1W",141195,6,141,195,2008,2009
"T63 R1W",142141,365,142,141,2008,2009
"T63 R1W",142190,4225,142,190,2008,2009
"T63 R1W",142195,2,142,195,2008,2009
"T63 R1W",176176,121,176,176,2008,2009
"T63 R1W",176195,6,176,195,2008,2009
"T63 R1W",190141,875,190,141,2008,2009
"T63 R1W",190142,4391,190,142,2008,2009
"T63 R1W",190152,621,190,152,2008,2009
"T63 R1W",190176,24,190,176,2008,2009
"T63 R1W",190190,5467,190,190,2008,2009
"T63 R1W",190195,58,190,195,2008,2009
"T63 R1W",195111,5,195,111,2008,2009
"T63 R1W",195141,20,195,141,2008,2009
"T63 R1W",195152,34,195,152,2008,2009
"T63 R1W",195176,1,195,176,2008,2009
"T63 R1W",195190,159,195,190,2008,2009
"T63 R1W",195195,15,195,195,2008,2009
"T63 R1W",141142,198,141,142,2008,2009
"T63 R1W",121122,1,121,122,2008,2009
"T63 R1W",122121,5,122,121,2008,2009
"T63 R1W",122122,3,122,122,2008,2009
"T63 R1W",141152,920,141,152,2008,2009
"T63 R1W",142142,26304,142,142,2008,2009
"T63 R1W",142152,265,142,152,2008,2009
"T63 R1W",142176,3,142,176,2008,2009
"T63 R1W",152195,73,152,195,2008,2009
"T63 R1W",176141,428,176,141,2008,2009
"T63 R1W",176152,630,176,152,2008,2009
"T63 R1W",176190,201,176,190,2008,2009
"T63 R1W",195142,2,195,142,2008,2009
"T63 R1W",152190,923,152,190,2008,2009
"T63 R1W",131190,3,131,190,2008,2009
"T63 R1W",131111,7,131,111,2008,2009
"T63 R1W",190111,269,190,111,2008,2009
"T63 R1W",111141,2,111,141,2008,2009
"T63 R1W",123123,1,123,123,2008,2009
"T63 R1W",141111,1,141,111,2008,2009
"T63 R1W",152141,2406,152,141,2008,2009
"T63 R1W",141143,3157,141,143,2008,2009
"T63 R1W",190143,2418,190,143,2008,2009
"T63 R1W",124124,5,124,124,2008,2009
"T63 R1W",143190,1595,143,190,2008,2009
"T63 R1W",111152,47,111,152,2008,2009
"T63 R1W",143141,3026,143,141,2008,2009
"T63 R1W",152152,2662,152,152,2008,2009
"T63 R1W",152176,89,152,176,2008,2009
"T63 R1W",123121,1,123,121,2008,2009
"T63 R1W",142143,8441,142,143,2008,2009
"T63 R1W",152111,8,152,111,2008,2009
"T63 R1W",142111,397,142,111,2008,2009
"T63 R1W",111142,88,111,142,2008,2009
"T63 R1W",152142,219,152,142,2008,2009
"T63 R1W",176142,34,176,142,2008,2009
"T63 R1W",131141,10,131,141,2008,2009
"T63 R1W",131142,1,131,142,2008,2009
"T63 R1W",143142,3871,143,142,2008,2009
"T63 R1W",143195,4,143,195,2008,2009
"T63 R1W",131152,1,131,152,2008,2009
"T63 R1W",143111,6,143,111,2008,2009
"T63 R1W",143143,12875,143,143,2008,2009
"T63 R1W",143152,410,143,152,2008,2009
"T63 R1W",143176,2,143,176,2008,2009
"T63 R1W",152143,1038,152,143,2008,2009
"T63 R1W",176143,67,176,143,2008,2009
"T63 R1W",195143,4,195,143,2008,2009
"T63 R1W",111111,8131,111,111,2009,2010
"T63 R1W",111141,67,111,141,2009,2010
"T63 R1W",111176,1,111,176,2009,2010
"T63 R1W",111190,26,111,190,2009,2010
"T63 R1W",121121,227,121,121,2009,2010
"T63 R1W",121141,269,121,141,2009,2010
"T63 R1W",121142,275,121,142,2009,2010
"T63 R1W",121190,2,121,190,2009,2010
"T63 R1W",141141,6837,141,141,2009,2010
"T63 R1W",141152,113,141,152,2009,2010
"T63 R1W",141190,3,141,190,2009,2010
"T63 R1W",142141,5174,142,141,2009,2010
"T63 R1W",152141,2441,152,141,2009,2010
"T63 R1W",152190,5,152,190,2009,2010
"T63 R1W",176152,8,176,152,2009,2010
"T63 R1W",176176,7,176,176,2009,2010
"T63 R1W",190141,2609,190,141,2009,2010
"T63 R1W",190142,9983,190,142,2009,2010
"T63 R1W",190152,184,190,152,2009,2010
"T63 R1W",190190,421,190,190,2009,2010
"T63 R1W",190195,9,190,195,2009,2010
"T63 R1W",195111,5,195,111,2009,2010
"T63 R1W",195141,13,195,141,2009,2010
"T63 R1W",195152,53,195,152,2009,2010
"T63 R1W",195176,22,195,176,2009,2010
"T63 R1W",142195,1,142,195,2009,2010
"T63 R1W",190111,111,190,111,2009,2010
"T63 R1W",122121,1,122,121,2009,2010
"T63 R1W",122122,2,122,122,2009,2010
"T63 R1W",141142,4551,141,142,2009,2010
"T63 R1W",142176,4,142,176,2009,2010
"T63 R1W",142190,381,142,190,2009,2010
"T63 R1W",152176,372,152,176,2009,2010
"T63 R1W",176141,100,176,141,2009,2010
"T63 R1W",190176,45,190,176,2009,2010
"T63 R1W",195142,85,195,142,2009,2010
"T63 R1W",121122,54,121,122,2009,2010
"T63 R1W",142142,29257,142,142,2009,2010
"T63 R1W",152142,1797,152,142,2009,2010
"T63 R1W",123122,1,123,122,2009,2010
"T63 R1W",111142,303,111,142,2009,2010
"T63 R1W",141111,11,141,111,2009,2010
"T63 R1W",143141,9984,143,141,2009,2010
"T63 R1W",143190,15,143,190,2009,2010
"T63 R1W",124122,1,124,122,2009,2010
"T63 R1W",143176,1,143,176,2009,2010
"T63 R1W",111152,16,111,152,2009,2010
"T63 R1W",143142,17885,143,142,2009,2010
"T63 R1W",152111,23,152,111,2009,2010
"T63 R1W",152152,952,152,152,2009,2010
"T63 R1W",124124,1,124,124,2009,2010
"T63 R1W",142152,98,142,152,2009,2010
"T63 R1W",176142,136,176,142,2009,2010
"T63 R1W",142111,193,142,111,2009,2010
"T63 R1W",122152,1,122,152,2009,2010
"T63 R1W",143152,115,143,152,2009,2010
"T63 R1W",124111,2,124,111,2009,2010
"T63 R1W",124152,1,124,152,2009,2010
"T63 R1W",111111,8012,111,111,2010,2011
"T63 R1W",111195,4,111,195,2010,2011
"T63 R1W",121121,216,121,121,2010,2011
"T63 R1W",141121,265,141,121,2010,2011
"T63 R1W",141141,5862,141,141,2010,2011
"T63 R1W",141190,3318,141,190,2010,2011
"T63 R1W",141195,15,141,195,2010,2011
"T63 R1W",142121,273,142,121,2010,2011
"T63 R1W",142190,11040,142,190,2010,2011
"T63 R1W",152141,124,152,141,2010,2011
"T63 R1W",152190,215,152,190,2010,2011
"T63 R1W",152195,10,152,195,2010,2011
"T63 R1W",176111,1,176,111,2010,2011
"T63 R1W",190111,17,190,111,2010,2011
"T63 R1W",190121,2,190,121,2010,2011
"T63 R1W",190141,2,190,141,2010,2011
"T63 R1W",190142,349,190,142,2010,2011
"T63 R1W",190190,456,190,190,2010,2011
"T63 R1W",195111,2,195,111,2010,2011
"T63 R1W",195142,3,195,142,2010,2011
"T63 R1W",195190,5,195,190,2010,2011
"T63 R1W",111142,350,111,142,2010,2011
"T63 R1W",111190,75,111,190,2010,2011
"T63 R1W",141142,5638,141,142,2010,2011
"T63 R1W",141152,2285,141,152,2010,2011
"T63 R1W",190152,4,190,152,2010,2011
"T63 R1W",121122,12,121,122,2010,2011
"T63 R1W",122121,49,122,121,2010,2011
"T63 R1W",122122,8,122,122,2010,2011
"T63 R1W",141176,13,141,176,2010,2011
"T63 R1W",142141,3945,142,141,2010,2011
"T63 R1W",142176,8,142,176,2010,2011
"T63 R1W",142195,56,142,195,2010,2011
"T63 R1W",176141,2,176,141,2010,2011
"T63 R1W",176190,73,176,190,2010,2011
"T63 R1W",141122,4,141,122,2010,2011
"T63 R1W",142142,30265,142,142,2010,2011
"T63 R1W",111141,5,111,141,2010,2011
"T63 R1W",141111,54,141,111,2010,2011
"T63 R1W",176176,83,176,176,2010,2011
"T63 R1W",122124,1,122,124,2010,2011
"T63 R1W",141143,10040,141,143,2010,2011
"T63 R1W",176142,10,176,142,2010,2011
"T63 R1W",176143,6,176,143,2010,2011
"T63 R1W",176152,277,176,152,2010,2011
"T63 R1W",111152,19,111,152,2010,2011
"T63 R1W",152152,771,152,152,2010,2011
"T63 R1W",152111,8,152,111,2010,2011
"T63 R1W",111121,1,111,121,2010,2011
"T63 R1W",124124,1,124,124,2010,2011
"T63 R1W",190143,23,190,143,2010,2011
"T63 R1W",152176,111,152,176,2010,2011
"T63 R1W",142152,1204,142,152,2010,2011
"T63 R1W",142111,243,142,111,2010,2011
"T63 R1W",142143,17236,142,143,2010,2011
"T63 R1W",152143,123,152,143,2010,2011
"T63 R1W",152142,177,152,142,2010,2011
"T63 R1W",142122,2,142,122,2010,2011
"T63 R1W",111143,9,111,143,2010,2011
"T63 R1W",152122,1,152,122,2010,2011
"T63 R1W",152123,1,152,123,2010,2011
"T63 R1W",111123,1,111,123,2010,2011
"T63 R1W",111111,7909,111,111,2011,2012
"T63 R1W",111195,7,111,195,2011,2012
"T63 R1W",121121,788,121,121,2011,2012
"T63 R1W",141111,1,141,111,2011,2012
"T63 R1W",141141,5539,141,141,2011,2012
"T63 R1W",141190,553,141,190,2011,2012
"T63 R1W",141195,9,141,195,2011,2012
"T63 R1W",142190,4396,142,190,2011,2012
"T63 R1W",142195,7,142,195,2011,2012
"T63 R1W",152195,11,152,195,2011,2012
"T63 R1W",190111,104,190,111,2011,2012
"T63 R1W",190141,1151,190,141,2011,2012
"T63 R1W",190142,4116,190,142,2011,2012
"T63 R1W",190190,7038,190,190,2011,2012
"T63 R1W",190195,74,190,195,2011,2012
"T63 R1W",195111,4,195,111,2011,2012
"T63 R1W",195141,6,195,141,2011,2012
"T63 R1W",195152,14,195,152,2011,2012
"T63 R1W",195190,50,195,190,2011,2012
"T63 R1W",195195,1,195,195,2011,2012
"T63 R1W",141142,228,141,142,2011,2012
"T63 R1W",142141,507,142,141,2011,2012
"T63 R1W",142142,24284,142,142,2011,2012
"T63 R1W",152190,684,152,190,2011,2012
"T63 R1W",195142,5,195,142,2011,2012
"T63 R1W",121122,17,121,122,2011,2012
"T63 R1W",122121,21,122,121,2011,2012
"T63 R1W",122122,6,122,122,2011,2012
"T63 R1W",141143,2424,141,143,2011,2012
"T63 R1W",152141,1542,152,141,2011,2012
"T63 R1W",176190,13,176,190,2011,2012
"T63 R1W",190143,2024,190,143,2011,2012
"T63 R1W",190152,649,190,152,2011,2012
"T63 R1W",190176,21,190,176,2011,2012
"T63 R1W",195143,5,195,143,2011,2012
"T63 R1W",111152,4,111,152,2011,2012
"T63 R1W",111190,139,111,190,2011,2012
"T63 R1W",141176,4,141,176,2011,2012
"T63 R1W",123124,2,123,124,2011,2012
"T63 R1W",142111,217,142,111,2011,2012
"T63 R1W",142143,7151,142,143,2011,2012
"T63 R1W",124123,1,124,123,2011,2012
"T63 R1W",124124,1,124,124,2011,2012
"T63 R1W",143141,4569,143,141,2011,2012
"T63 R1W",143143,15381,143,143,2011,2012
"T63 R1W",143190,1748,143,190,2011,2012
"T63 R1W",176176,133,176,176,2011,2012
"T63 R1W",141152,1182,141,152,2011,2012
"T63 R1W",142152,225,142,152,2011,2012
"T63 R1W",152152,1376,152,152,2011,2012
"T63 R1W",152176,192,152,176,2011,2012
"T63 R1W",176152,61,176,152,2011,2012
"T63 R1W",190131,5,190,131,2011,2012
"T63 R1W",111142,265,111,142,2011,2012
"T63 R1W",152142,156,152,142,2011,2012
"T63 R1W",176141,6,176,141,2011,2012
"T63 R1W",142176,5,142,176,2011,2012
"T63 R1W",111143,12,111,143,2011,2012
"T63 R1W",143142,5281,143,142,2011,2012
"T63 R1W",111131,1,111,131,2011,2012
"T63 R1W",176142,1,176,142,2011,2012
"T63 R1W",143152,448,143,152,2011,2012
"T63 R1W",143111,6,143,111,2011,2012
"T63 R1W",143176,4,143,176,2011,2012
"T63 R1W",152143,597,152,143,2011,2012
"T63 R1W",176143,1,176,143,2011,2012
"T63 R1W",121124,1,121,124,2011,2012
"T63 R1W",152131,2,152,131,2011,2012
"T63 R1W",111111,7690,111,111,2012,2013
"T63 R1W",111190,333,111,190,2012,2013
"T63 R1W",111195,9,111,195,2012,2013
"T63 R1W",121121,798,121,121,2012,2013
"T63 R1W",141141,5347,141,141,2012,2013
"T63 R1W",141152,1982,141,152,2012,2013
"T63 R1W",141190,887,141,190,2012,2013
"T63 R1W",141195,16,141,195,2012,2013
"T63 R1W",142190,4895,142,190,2012,2013
"T63 R1W",152195,7,152,195,2012,2013
"T63 R1W",190111,66,190,111,2012,2013
"T63 R1W",190141,618,190,141,2012,2013
"T63 R1W",190142,5386,190,142,2012,2013
"T63 R1W",190190,5722,190,190,2012,2013
"T63 R1W",190195,88,190,195,2012,2013
"T63 R1W",195141,8,195,141,2012,2013
"T63 R1W",195152,11,195,152,2012,2013
"T63 R1W",195190,49,195,190,2012,2013
"T63 R1W",195195,7,195,195,2012,2013
"T63 R1W",141111,3,141,111,2012,2013
"T63 R1W",141142,721,141,142,2012,2013
"T63 R1W",142141,291,142,141,2012,2013
"T63 R1W",142142,22591,142,142,2012,2013
"T63 R1W",142195,16,142,195,2012,2013
"T63 R1W",190152,638,190,152,2012,2013
"T63 R1W",195142,29,195,142,2012,2013
"T63 R1W",121122,11,121,122,2012,2013
"T63 R1W",122121,19,122,121,2012,2013
"T63 R1W",122122,3,122,122,2012,2013
"T63 R1W",141176,84,141,176,2012,2013
"T63 R1W",143141,2933,143,141,2012,2013
"T63 R1W",143176,73,143,176,2012,2013
"T63 R1W",143195,12,143,195,2012,2013
"T63 R1W",152111,8,152,111,2012,2013
"T63 R1W",152141,1174,152,141,2012,2013
"T63 R1W",152152,1156,152,152,2012,2013
"T63 R1W",152176,222,152,176,2012,2013
"T63 R1W",152190,444,152,190,2012,2013
"T63 R1W",176190,110,176,190,2012,2013
"T63 R1W",190176,61,190,176,2012,2013
"T63 R1W",176141,11,176,141,2012,2013
"T63 R1W",111131,4,111,131,2012,2013
"T63 R1W",111176,1,111,176,2012,2013
"T63 R1W",123123,1,123,123,2012,2013
"T63 R1W",124123,2,124,123,2012,2013
"T63 R1W",111142,173,111,142,2012,2013
"T63 R1W",111143,31,111,143,2012,2013
"T63 R1W",124124,2,124,124,2012,2013
"T63 R1W",141143,4280,141,143,2012,2013
"T63 R1W",143143,14637,143,143,2012,2013
"T63 R1W",143190,2063,143,190,2012,2013
"T63 R1W",190143,2038,190,143,2012,2013
"T63 R1W",176152,107,176,152,2012,2013
"T63 R1W",122123,1,122,123,2012,2013
"T63 R1W",176176,125,176,176,2012,2013
"T63 R1W",131195,1,131,195,2012,2013
"T63 R1W",143152,1212,143,152,2012,2013
"T63 R1W",142152,360,142,152,2012,2013
"T63 R1W",131190,2,131,190,2012,2013
"T63 R1W",142111,294,142,111,2012,2013
"T63 R1W",142176,3,142,176,2012,2013
"T63 R1W",143142,6654,143,142,2012,2013
"T63 R1W",152142,332,152,142,2012,2013
"T63 R1W",131131,4,131,131,2012,2013
"T63 R1W",143111,8,143,111,2012,2013
"T63 R1W",142143,5882,142,143,2012,2013
"T63 R1W",176142,3,176,142,2012,2013
"T63 R1W",190131,4,190,131,2012,2013
"T63 R1W",195143,5,195,143,2012,2013
"T63 R1W",131152,1,131,152,2012,2013
