"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R38W S15",121121,106,121,121,2008,2009
"T113 R38W S15",141141,28,141,141,2008,2009
"T113 R38W S15",141190,5,141,190,2008,2009
"T113 R38W S15",141195,1,141,195,2008,2009
"T113 R38W S15",195176,19,195,176,2008,2009
"T113 R38W S15",195195,13,195,195,2008,2009
"T113 R38W S15",176195,2,176,195,2008,2009
"T113 R38W S15",176176,35,176,176,2008,2009
"T113 R38W S15",176005,2,176,5,2008,2009
"T113 R38W S15",176036,3,176,36,2008,2009
"T113 R38W S15",195005,3,195,5,2008,2009
"T113 R38W S15",5195,12,5,195,2008,2009
"T113 R38W S15",121122,6,121,122,2008,2009
"T113 R38W S15",122122,29,122,122,2008,2009
"T113 R38W S15",176006,1,176,6,2008,2009
"T113 R38W S15",176023,3,176,23,2008,2009
"T113 R38W S15",5176,24,5,176,2008,2009
"T113 R38W S15",122123,1,122,123,2008,2009
"T113 R38W S15",122121,4,122,121,2008,2009
"T113 R38W S15",23176,1,23,176,2008,2009
"T113 R38W S15",5005,36,5,5,2008,2009
"T113 R38W S15",41176,1,41,176,2008,2009
"T113 R38W S15",123122,1,123,122,2008,2009
"T113 R38W S15",41005,3,41,5,2008,2009
"T113 R38W S15",5006,2,5,6,2008,2009
"T113 R38W S15",42176,1,42,176,2008,2009
"T113 R38W S15",1195,16,1,195,2008,2009
"T113 R38W S15",1001,85,1,1,2008,2009
"T113 R38W S15",1005,822,1,5,2008,2009
"T113 R38W S15",1176,24,1,176,2008,2009
"T113 R38W S15",5001,1620,5,1,2008,2009
"T113 R38W S15",195001,1,195,1,2008,2009
"T113 R38W S15",176001,4,176,1,2008,2009
"T113 R38W S15",41001,1,41,1,2008,2009
"T113 R38W S15",1121,1,1,121,2008,2009
"T113 R38W S15",121001,1,121,1,2008,2009
"T113 R38W S15",121121,104,121,121,2009,2010
"T113 R38W S15",141141,28,141,141,2009,2010
"T113 R38W S15",176195,5,176,195,2009,2010
"T113 R38W S15",190141,4,190,141,2009,2010
"T113 R38W S15",190190,1,190,190,2009,2010
"T113 R38W S15",195141,1,195,141,2009,2010
"T113 R38W S15",195176,10,195,176,2009,2010
"T113 R38W S15",195195,11,195,195,2009,2010
"T113 R38W S15",195005,14,195,5,2009,2010
"T113 R38W S15",5195,1,5,195,2009,2010
"T113 R38W S15",36176,2,36,176,2009,2010
"T113 R38W S15",176036,1,176,36,2009,2010
"T113 R38W S15",176176,42,176,176,2009,2010
"T113 R38W S15",176005,40,176,5,2009,2010
"T113 R38W S15",122122,35,122,122,2009,2010
"T113 R38W S15",121122,6,121,122,2009,2010
"T113 R38W S15",23176,1,23,176,2009,2010
"T113 R38W S15",5005,58,5,5,2009,2010
"T113 R38W S15",5176,4,5,176,2009,2010
"T113 R38W S15",23005,1,23,5,2009,2010
"T113 R38W S15",123122,1,123,122,2009,2010
"T113 R38W S15",5121,1,5,121,2009,2010
