"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T125 R46W S1",121121,100,121,121,2008,2009
"T125 R46W S1",141141,16,141,141,2008,2009
"T125 R46W S1",141190,1,141,190,2008,2009
"T125 R46W S1",195176,8,195,176,2008,2009
"T125 R46W S1",195195,6,195,195,2008,2009
"T125 R46W S1",176195,3,176,195,2008,2009
"T125 R46W S1",176176,3,176,176,2008,2009
"T125 R46W S1",176005,1,176,5,2008,2009
"T125 R46W S1",5195,3,5,195,2008,2009
"T125 R46W S1",121122,3,121,122,2008,2009
"T125 R46W S1",122122,11,122,122,2008,2009
"T125 R46W S1",5176,1,5,176,2008,2009
"T125 R46W S1",23176,1,23,176,2008,2009
"T125 R46W S1",5005,77,5,5,2008,2009
"T125 R46W S1",123122,1,123,122,2008,2009
"T125 R46W S1",123123,4,123,123,2008,2009
"T125 R46W S1",121005,1,121,5,2008,2009
"T125 R46W S1",1195,5,1,195,2008,2009
"T125 R46W S1",1001,8,1,1,2008,2009
"T125 R46W S1",1005,1229,1,5,2008,2009
"T125 R46W S1",1176,4,1,176,2008,2009
"T125 R46W S1",5001,1020,5,1,2008,2009
"T125 R46W S1",6001,306,6,1,2008,2009
"T125 R46W S1",1121,1,1,121,2008,2009
"T125 R46W S1",121121,99,121,121,2009,2010
"T125 R46W S1",141141,14,141,141,2009,2010
"T125 R46W S1",141190,2,141,190,2009,2010
"T125 R46W S1",176195,10,176,195,2009,2010
"T125 R46W S1",190141,1,190,141,2009,2010
"T125 R46W S1",195176,3,195,176,2009,2010
"T125 R46W S1",195195,12,195,195,2009,2010
"T125 R46W S1",195005,2,195,5,2009,2010
"T125 R46W S1",5195,3,5,195,2009,2010
"T125 R46W S1",176176,6,176,176,2009,2010
"T125 R46W S1",176005,1,176,5,2009,2010
"T125 R46W S1",122121,1,122,121,2009,2010
"T125 R46W S1",122122,12,122,122,2009,2010
"T125 R46W S1",5005,80,5,5,2009,2010
"T125 R46W S1",5176,1,5,176,2009,2010
"T125 R46W S1",121176,2,121,176,2009,2010
"T125 R46W S1",123123,4,123,123,2009,2010
"T125 R46W S1",5121,1,5,121,2009,2010
"T125 R46W S1",1005,1333,1,5,2009,2010
"T125 R46W S1",5001,1223,5,1,2009,2010
"T125 R46W S1",1001,1,1,1,2009,2010
"T125 R46W S1",122131,2,122,131,2009,2010
"T125 R46W S1",121121,100,121,121,2010,2011
"T125 R46W S1",141190,4,141,190,2010,2011
"T125 R46W S1",176195,8,176,195,2010,2011
"T125 R46W S1",190141,1,190,141,2010,2011
"T125 R46W S1",190190,1,190,190,2010,2011
"T125 R46W S1",195195,23,195,195,2010,2011
"T125 R46W S1",5195,2,5,195,2010,2011
"T125 R46W S1",141141,11,141,141,2010,2011
"T125 R46W S1",122122,9,122,122,2010,2011
"T125 R46W S1",176005,2,176,5,2010,2011
"T125 R46W S1",122121,3,122,121,2010,2011
"T125 R46W S1",123122,1,123,122,2010,2011
"T125 R46W S1",195001,2,195,1,2010,2011
"T125 R46W S1",5005,71,5,5,2010,2011
"T125 R46W S1",123123,3,123,123,2010,2011
