"xCoords","yCoords","width","colorToUse"
1,6.4,26.6620257570484,"#ffd300"
1.2,6.4,26.6620257570484,"#ffd300"
1.4,6.4,26.6620257570484,"#ffd300"
2,6.4,26.6620257570484,"#ffd300"
1.8,6.4,26.6620257570484,"#ffd300"
1.6,6.4,26.6620257570484,"#ffd300"
1,6.4,0.730943264879916,"#f781bf"
1.2,6.2,0.730943264879916,"#f781bf"
1.4,6.2,0.730943264879916,"#f781bf"
2,4.6,0.730943264879916,"#ffd300"
1.8,4.8,0.730943264879916,"#ffd300"
1.6,4.8,0.730943264879916,"#ffd300"
1,6.4,8.28402366863905,"#AAAAAA"
1.2,5.8,8.28402366863905,"#AAAAAA"
1.4,5.8,8.28402366863905,"#AAAAAA"
2,1,8.28402366863905,"#ffd300"
1.8,1.6,8.28402366863905,"#ffd300"
1.6,1.6,8.28402366863905,"#ffd300"
1,6.4,22.5200139227289,"#4daf4a"
1.2,6.3,22.5200139227289,"#4daf4a"
1.4,6.3,22.5200139227289,"#4daf4a"
2,5.5,22.5200139227289,"#ffd300"
1.8,5.6,22.5200139227289,"#ffd300"
1.6,5.6,22.5200139227289,"#ffd300"
1,4.6,1.94918203967978,"#ffd300"
1.2,4.8,1.94918203967978,"#ffd300"
1.4,4.8,1.94918203967978,"#ffd300"
2,6.4,1.94918203967978,"#f781bf"
1.8,6.2,1.94918203967978,"#f781bf"
1.6,6.2,1.94918203967978,"#f781bf"
1,4.6,1.74034110685694,"#f781bf"
1.2,4.6,1.74034110685694,"#f781bf"
1.4,4.6,1.74034110685694,"#f781bf"
2,4.6,1.74034110685694,"#f781bf"
1.8,4.6,1.74034110685694,"#f781bf"
1.6,4.6,1.74034110685694,"#f781bf"
1,4.6,1.94918203967978,"#AAAAAA"
1.2,4.2,1.94918203967978,"#AAAAAA"
1.4,4.2,1.94918203967978,"#AAAAAA"
2,1,1.94918203967978,"#f781bf"
1.8,1.4,1.94918203967978,"#f781bf"
1.6,1.4,1.94918203967978,"#f781bf"
1,4.6,0.139227288548556,"#4daf4a"
1.2,4.7,0.139227288548556,"#4daf4a"
1.4,4.7,0.139227288548556,"#4daf4a"
2,5.5,0.139227288548556,"#f781bf"
1.8,5.4,0.139227288548556,"#f781bf"
1.6,5.4,0.139227288548556,"#f781bf"
1,1,4.49008005569092,"#ffd300"
1.2,1.6,4.49008005569092,"#ffd300"
1.4,1.6,4.49008005569092,"#ffd300"
2,6.4,4.49008005569092,"#AAAAAA"
1.8,5.8,4.49008005569092,"#AAAAAA"
1.6,5.8,4.49008005569092,"#AAAAAA"
1,1,0.870170553428472,"#f781bf"
1.2,1.4,0.870170553428472,"#f781bf"
1.4,1.4,0.870170553428472,"#f781bf"
2,4.6,0.870170553428472,"#AAAAAA"
1.8,4.2,0.870170553428472,"#AAAAAA"
1.6,4.2,0.870170553428472,"#AAAAAA"
1,1,20.6752523494605,"#AAAAAA"
1.2,1,20.6752523494605,"#AAAAAA"
1.4,1,20.6752523494605,"#AAAAAA"
2,1,20.6752523494605,"#AAAAAA"
1.8,1,20.6752523494605,"#AAAAAA"
1.6,1,20.6752523494605,"#AAAAAA"
1,1,1.60111381830839,"#4daf4a"
1.2,1.5,1.60111381830839,"#4daf4a"
1.4,1.5,1.60111381830839,"#4daf4a"
2,5.5,1.60111381830839,"#AAAAAA"
1.8,5,1.60111381830839,"#AAAAAA"
1.6,5,1.60111381830839,"#AAAAAA"
1,5.5,7.58788722589628,"#ffd300"
1.2,5.6,7.58788722589628,"#ffd300"
1.4,5.6,7.58788722589628,"#ffd300"
2,6.4,7.58788722589628,"#4daf4a"
1.8,6.3,7.58788722589628,"#4daf4a"
1.6,6.3,7.58788722589628,"#4daf4a"
1,5.5,0.6265227984685,"#AAAAAA"
1.2,5,0.6265227984685,"#AAAAAA"
1.4,5,0.6265227984685,"#AAAAAA"
2,1,0.6265227984685,"#4daf4a"
1.8,1.5,0.6265227984685,"#4daf4a"
1.6,1.5,0.6265227984685,"#4daf4a"
1,5.5,0.174034110685694,"#4daf4a"
1.2,5.5,0.174034110685694,"#4daf4a"
1.4,5.5,0.174034110685694,"#4daf4a"
2,5.5,0.174034110685694,"#4daf4a"
1.8,5.5,0.174034110685694,"#4daf4a"
1.6,5.5,0.174034110685694,"#4daf4a"
2,6.4,29.585798816568,"#ffd300"
2.2,6.4,29.585798816568,"#ffd300"
2.4,6.4,29.585798816568,"#ffd300"
3,6.4,29.585798816568,"#ffd300"
2.8,6.4,29.585798816568,"#ffd300"
2.6,6.4,29.585798816568,"#ffd300"
2,6.4,0.522102332057083,"#f781bf"
2.2,6.2,0.522102332057083,"#f781bf"
2.4,6.2,0.522102332057083,"#f781bf"
3,4.6,0.522102332057083,"#ffd300"
2.8,4.8,0.522102332057083,"#ffd300"
2.6,4.8,0.522102332057083,"#ffd300"
2,6.4,4.31604594500522,"#AAAAAA"
2.2,5.8,4.31604594500522,"#AAAAAA"
2.4,5.8,4.31604594500522,"#AAAAAA"
3,1,4.31604594500522,"#ffd300"
2.8,1.6,4.31604594500522,"#ffd300"
2.6,1.6,4.31604594500522,"#ffd300"
2,6.4,6.265227984685,"#4daf4a"
2.2,6.3,6.265227984685,"#4daf4a"
2.4,6.3,6.265227984685,"#4daf4a"
3,5.5,6.265227984685,"#ffd300"
2.8,5.6,6.265227984685,"#ffd300"
2.6,5.6,6.265227984685,"#ffd300"
2,4.6,0.591715976331361,"#ffd300"
2.2,4.8,0.591715976331361,"#ffd300"
2.4,4.8,0.591715976331361,"#ffd300"
3,6.4,0.591715976331361,"#f781bf"
2.8,6.2,0.591715976331361,"#f781bf"
2.6,6.2,0.591715976331361,"#f781bf"
2,4.6,0.800556909154194,"#f781bf"
2.2,4.6,0.800556909154194,"#f781bf"
2.4,4.6,0.800556909154194,"#f781bf"
3,4.6,0.800556909154194,"#f781bf"
2.8,4.6,0.800556909154194,"#f781bf"
2.6,4.6,0.800556909154194,"#f781bf"
2,4.6,2.08840932822833,"#AAAAAA"
2.2,4.2,2.08840932822833,"#AAAAAA"
2.4,4.2,2.08840932822833,"#AAAAAA"
3,1,2.08840932822833,"#f781bf"
2.8,1.4,2.08840932822833,"#f781bf"
2.6,1.4,2.08840932822833,"#f781bf"
2,1,6.23042116254786,"#ffd300"
2.2,1.6,6.23042116254786,"#ffd300"
2.4,1.6,6.23042116254786,"#ffd300"
3,6.4,6.23042116254786,"#AAAAAA"
2.8,5.8,6.23042116254786,"#AAAAAA"
2.6,5.8,6.23042116254786,"#AAAAAA"
2,1,3.23703445875392,"#f781bf"
2.2,1.4,3.23703445875392,"#f781bf"
2.4,1.4,3.23703445875392,"#f781bf"
3,4.6,3.23703445875392,"#AAAAAA"
2.8,4.2,3.23703445875392,"#AAAAAA"
2.6,4.2,3.23703445875392,"#AAAAAA"
2,1,20.6404455273234,"#AAAAAA"
2.2,1,20.6404455273234,"#AAAAAA"
2.4,1,20.6404455273234,"#AAAAAA"
3,1,20.6404455273234,"#AAAAAA"
2.8,1,20.6404455273234,"#AAAAAA"
2.6,1,20.6404455273234,"#AAAAAA"
2,1,1.28785241907414,"#4daf4a"
2.2,1.5,1.28785241907414,"#4daf4a"
2.4,1.5,1.28785241907414,"#4daf4a"
3,5.5,1.28785241907414,"#AAAAAA"
2.8,5,1.28785241907414,"#AAAAAA"
2.6,5,1.28785241907414,"#AAAAAA"
2,5.5,22.4852071005917,"#ffd300"
2.2,5.6,22.4852071005917,"#ffd300"
2.4,5.6,22.4852071005917,"#ffd300"
3,6.4,22.4852071005917,"#4daf4a"
2.8,6.3,22.4852071005917,"#4daf4a"
2.6,6.3,22.4852071005917,"#4daf4a"
2,5.5,0.0696136442742778,"#f781bf"
2.2,5.4,0.0696136442742778,"#f781bf"
2.4,5.4,0.0696136442742778,"#f781bf"
3,4.6,0.0696136442742778,"#4daf4a"
2.8,4.7,0.0696136442742778,"#4daf4a"
2.6,4.7,0.0696136442742778,"#4daf4a"
2,5.5,1.63592064044553,"#AAAAAA"
2.2,5,1.63592064044553,"#AAAAAA"
2.4,5,1.63592064044553,"#AAAAAA"
3,1,1.63592064044553,"#4daf4a"
2.8,1.5,1.63592064044553,"#4daf4a"
2.6,1.5,1.63592064044553,"#4daf4a"
2,5.5,0.243647754959972,"#4daf4a"
2.2,5.5,0.243647754959972,"#4daf4a"
2.4,5.5,0.243647754959972,"#4daf4a"
3,5.5,0.243647754959972,"#4daf4a"
2.8,5.5,0.243647754959972,"#4daf4a"
2.6,5.5,0.243647754959972,"#4daf4a"
3,6.4,29.0985033066481,"#ffd300"
3.2,6.4,29.0985033066481,"#ffd300"
3.4,6.4,29.0985033066481,"#ffd300"
4,6.4,29.0985033066481,"#ffd300"
3.8,6.4,29.0985033066481,"#ffd300"
3.6,6.4,29.0985033066481,"#ffd300"
3,6.4,7.9707622694048,"#AAAAAA"
3.2,5.8,7.9707622694048,"#AAAAAA"
3.4,5.8,7.9707622694048,"#AAAAAA"
4,1,7.9707622694048,"#ffd300"
3.8,1.6,7.9707622694048,"#ffd300"
3.6,1.6,7.9707622694048,"#ffd300"
3,6.4,21.8238774799861,"#4daf4a"
3.2,6.3,21.8238774799861,"#4daf4a"
3.4,6.3,21.8238774799861,"#4daf4a"
4,5.5,21.8238774799861,"#ffd300"
3.8,5.6,21.8238774799861,"#ffd300"
3.6,5.6,21.8238774799861,"#ffd300"
3,4.6,0.730943264879916,"#ffd300"
3.2,4.8,0.730943264879916,"#ffd300"
3.4,4.8,0.730943264879916,"#ffd300"
4,6.4,0.730943264879916,"#f781bf"
3.8,6.2,0.730943264879916,"#f781bf"
3.6,6.2,0.730943264879916,"#f781bf"
3,4.6,2.12321615036547,"#f781bf"
3.2,4.6,2.12321615036547,"#f781bf"
3.4,4.6,2.12321615036547,"#f781bf"
4,4.6,2.12321615036547,"#f781bf"
3.8,4.6,2.12321615036547,"#f781bf"
3.6,4.6,2.12321615036547,"#f781bf"
3,4.6,1.70553428471981,"#AAAAAA"
3.2,4.2,1.70553428471981,"#AAAAAA"
3.4,4.2,1.70553428471981,"#AAAAAA"
4,1,1.70553428471981,"#f781bf"
