"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R45W S14",121121,105,121,121,2008,2009
"T152 R45W S14",141141,53,141,141,2008,2009
"T152 R45W S14",141190,28,141,190,2008,2009
"T152 R45W S14",141195,1,141,195,2008,2009
"T152 R45W S14",190141,27,190,141,2008,2009
"T152 R45W S14",190190,23,190,190,2008,2009
"T152 R45W S14",190195,1,190,195,2008,2009
"T152 R45W S14",195023,1,195,23,2008,2009
"T152 R45W S14",195141,2,195,141,2008,2009
"T152 R45W S14",195176,102,195,176,2008,2009
"T152 R45W S14",195190,1,195,190,2008,2009
"T152 R45W S14",195195,110,195,195,2008,2009
"T152 R45W S14",37195,11,37,195,2008,2009
"T152 R45W S14",141176,1,141,176,2008,2009
"T152 R45W S14",195061,16,195,61,2008,2009
"T152 R45W S14",176195,49,176,195,2008,2009
"T152 R45W S14",195037,22,195,37,2008,2009
"T152 R45W S14",176176,45,176,176,2008,2009
"T152 R45W S14",23061,3,23,61,2008,2009
"T152 R45W S14",23195,7,23,195,2008,2009
"T152 R45W S14",176005,7,176,5,2008,2009
"T152 R45W S14",176036,20,176,36,2008,2009
"T152 R45W S14",176061,5,176,61,2008,2009
"T152 R45W S14",195005,2,195,5,2008,2009
"T152 R45W S14",195036,56,195,36,2008,2009
"T152 R45W S14",195059,2,195,59,2008,2009
"T152 R45W S14",36036,46,36,36,2008,2009
"T152 R45W S14",36176,76,36,176,2008,2009
"T152 R45W S14",59176,1,59,176,2008,2009
"T152 R45W S14",122122,1,122,122,2008,2009
"T152 R45W S14",176037,20,176,37,2008,2009
"T152 R45W S14",36195,30,36,195,2008,2009
"T152 R45W S14",37036,8,37,36,2008,2009
"T152 R45W S14",37176,24,37,176,2008,2009
"T152 R45W S14",23141,4,23,141,2008,2009
"T152 R45W S14",23176,18,23,176,2008,2009
"T152 R45W S14",23023,562,23,23,2008,2009
"T152 R45W S14",28023,1,28,23,2008,2009
"T152 R45W S14",5005,1,5,5,2008,2009
"T152 R45W S14",36061,10,36,61,2008,2009
"T152 R45W S14",23001,5,23,1,2008,2009
"T152 R45W S14",23005,1169,23,5,2008,2009
"T152 R45W S14",23190,3,23,190,2008,2009
"T152 R45W S14",5023,4,5,23,2008,2009
"T152 R45W S14",36005,2,36,5,2008,2009
"T152 R45W S14",36037,6,36,37,2008,2009
"T152 R45W S14",111141,1,111,141,2008,2009
"T152 R45W S14",42005,1,42,5,2008,2009
"T152 R45W S14",21005,1,21,5,2008,2009
"T152 R45W S14",21023,2,21,23,2008,2009
"T152 R45W S14",23059,1,23,59,2008,2009
"T152 R45W S14",28005,1,28,5,2008,2009
"T152 R45W S14",23006,178,23,6,2008,2009
"T152 R45W S14",195001,1,195,1,2008,2009
"T152 R45W S14",23195,1,23,195,2009,2010
"T152 R45W S14",121121,105,121,121,2009,2010
"T152 R45W S14",141141,34,141,141,2009,2010
"T152 R45W S14",141190,52,141,190,2009,2010
"T152 R45W S14",190141,15,190,141,2009,2010
"T152 R45W S14",190190,37,190,190,2009,2010
"T152 R45W S14",195176,192,195,176,2009,2010
"T152 R45W S14",195190,3,195,190,2009,2010
"T152 R45W S14",195195,9,195,195,2009,2010
"T152 R45W S14",195005,2,195,5,2009,2010
"T152 R45W S14",195036,1,195,36,2009,2010
"T152 R45W S14",141195,1,141,195,2009,2010
"T152 R45W S14",176190,1,176,190,2009,2010
"T152 R45W S14",195023,2,195,23,2009,2010
"T152 R45W S14",5195,1,5,195,2009,2010
"T152 R45W S14",36176,129,36,176,2009,2010
"T152 R45W S14",61176,31,61,176,2009,2010
"T152 R45W S14",176036,1,176,36,2009,2010
"T152 R45W S14",176176,253,176,176,2009,2010
"T152 R45W S14",190176,3,190,176,2009,2010
"T152 R45W S14",176005,2,176,5,2009,2010
"T152 R45W S14",176023,9,176,23,2009,2010
"T152 R45W S14",37176,45,37,176,2009,2010
"T152 R45W S14",122121,1,122,121,2009,2010
"T152 R45W S14",59176,2,59,176,2009,2010
"T152 R45W S14",23176,21,23,176,2009,2010
"T152 R45W S14",5005,7,5,5,2009,2010
"T152 R45W S14",5023,1146,5,23,2009,2010
"T152 R45W S14",5042,7,5,42,2009,2010
"T152 R45W S14",5176,18,5,176,2009,2010
"T152 R45W S14",61005,1,61,5,2009,2010
"T152 R45W S14",61023,1,61,23,2009,2010
"T152 R45W S14",61042,1,61,42,2009,2010
"T152 R45W S14",5024,3,5,24,2009,2010
"T152 R45W S14",23005,309,23,5,2009,2010
"T152 R45W S14",23023,172,23,23,2009,2010
"T152 R45W S14",1023,4,1,23,2009,2010
"T152 R45W S14",23006,5,23,6,2009,2010
"T152 R45W S14",23042,16,23,42,2009,2010
"T152 R45W S14",23061,35,23,61,2009,2010
"T152 R45W S14",36036,1,36,36,2009,2010
"T152 R45W S14",37036,3,37,36,2009,2010
"T152 R45W S14",23001,8,23,1,2009,2010
"T152 R45W S14",23021,3,23,21,2009,2010
"T152 R45W S14",176001,1,176,1,2009,2010
"T152 R45W S14",6023,178,6,23,2009,2010
"T152 R45W S14",1176,2,1,176,2009,2010
"T152 R45W S14",5001,2,5,1,2009,2010
"T152 R45W S14",59005,1,59,5,2009,2010
"T152 R45W S14",121121,106,121,121,2010,2011
"T152 R45W S14",141190,18,141,190,2010,2011
"T152 R45W S14",176195,113,176,195,2010,2011
