"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R47W S16",111111,42,111,111,2008,2009
"T157 R47W S16",121121,83,121,121,2008,2009
"T157 R47W S16",141141,96,141,141,2008,2009
"T157 R47W S16",141190,133,141,190,2008,2009
"T157 R47W S16",190141,48,190,141,2008,2009
"T157 R47W S16",190190,147,190,190,2008,2009
"T157 R47W S16",195176,3,195,176,2008,2009
"T157 R47W S16",5111,22,5,111,2008,2009
"T157 R47W S16",195037,3,195,37,2008,2009
"T157 R47W S16",176176,23,176,176,2008,2009
"T157 R47W S16",23061,1,23,61,2008,2009
"T157 R47W S16",37037,6,37,37,2008,2009
"T157 R47W S16",176005,16,176,5,2008,2009
"T157 R47W S16",176036,11,176,36,2008,2009
"T157 R47W S16",195005,2,195,5,2008,2009
"T157 R47W S16",5195,1,5,195,2008,2009
"T157 R47W S16",36036,18,36,36,2008,2009
"T157 R47W S16",36176,41,36,176,2008,2009
"T157 R47W S16",122122,1,122,122,2008,2009
"T157 R47W S16",176023,1,176,23,2008,2009
"T157 R47W S16",176037,14,176,37,2008,2009
"T157 R47W S16",5176,2,5,176,2008,2009
"T157 R47W S16",37036,2,37,36,2008,2009
"T157 R47W S16",37176,7,37,176,2008,2009
"T157 R47W S16",141023,3,141,23,2008,2009
"T157 R47W S16",23176,1,23,176,2008,2009
"T157 R47W S16",111005,5,111,5,2008,2009
"T157 R47W S16",111061,1,111,61,2008,2009
"T157 R47W S16",111176,8,111,176,2008,2009
"T157 R47W S16",23023,29,23,23,2008,2009
"T157 R47W S16",23111,10,23,111,2008,2009
"T157 R47W S16",5005,417,5,5,2008,2009
"T157 R47W S16",36061,1,36,61,2008,2009
"T157 R47W S16",190111,1,190,111,2008,2009
"T157 R47W S16",23001,27,23,1,2008,2009
"T157 R47W S16",23005,288,23,5,2008,2009
"T157 R47W S16",23041,384,23,41,2008,2009
"T157 R47W S16",23042,7,23,42,2008,2009
"T157 R47W S16",23190,2,23,190,2008,2009
"T157 R47W S16",1111,2,1,111,2008,2009
"T157 R47W S16",5023,178,5,23,2008,2009
"T157 R47W S16",5037,6,5,37,2008,2009
"T157 R47W S16",5042,1,5,42,2008,2009
"T157 R47W S16",23036,2,23,36,2008,2009
"T157 R47W S16",36005,12,36,5,2008,2009
"T157 R47W S16",36023,2,36,23,2008,2009
"T157 R47W S16",36037,16,36,37,2008,2009
"T157 R47W S16",36111,11,36,111,2008,2009
"T157 R47W S16",111037,2,111,37,2008,2009
"T157 R47W S16",36001,4,36,1,2008,2009
"T157 R47W S16",41041,1,41,41,2008,2009
"T157 R47W S16",42005,7,42,5,2008,2009
"T157 R47W S16",121005,1,121,5,2008,2009
"T157 R47W S16",5041,1,5,41,2008,2009
"T157 R47W S16",23121,2,23,121,2008,2009
"T157 R47W S16",1023,5,1,23,2008,2009
"T157 R47W S16",24005,2,24,5,2008,2009
"T157 R47W S16",41023,637,41,23,2008,2009
"T157 R47W S16",24036,1,24,36,2008,2009
"T157 R47W S16",24176,1,24,176,2008,2009
"T157 R47W S16",111036,11,111,36,2008,2009
"T157 R47W S16",37005,12,37,5,2008,2009
"T157 R47W S16",5036,1,5,36,2008,2009
"T157 R47W S16",6023,23,6,23,2008,2009
"T157 R47W S16",1176,1,1,176,2008,2009
"T157 R47W S16",23006,7,23,6,2008,2009
"T157 R47W S16",5021,2,5,21,2008,2009
"T157 R47W S16",111001,3,111,1,2008,2009
"T157 R47W S16",23195,2,23,195,2009,2010
"T157 R47W S16",111195,2,111,195,2009,2010
"T157 R47W S16",121121,84,121,121,2009,2010
"T157 R47W S16",141141,43,141,141,2009,2010
"T157 R47W S16",141190,91,141,190,2009,2010
"T157 R47W S16",190141,137,190,141,2009,2010
"T157 R47W S16",190190,141,190,190,2009,2010
"T157 R47W S16",190195,1,190,195,2009,2010
"T157 R47W S16",195176,1,195,176,2009,2010
"T157 R47W S16",111176,50,111,176,2009,2010
"T157 R47W S16",141195,7,141,195,2009,2010
"T157 R47W S16",190142,2,190,142,2009,2010
"T157 R47W S16",111141,1,111,141,2009,2010
"T157 R47W S16",23111,1,23,111,2009,2010
"T157 R47W S16",5195,2,5,195,2009,2010
"T157 R47W S16",23141,3,23,141,2009,2010
"T157 R47W S16",36176,36,36,176,2009,2010
"T157 R47W S16",61176,2,61,176,2009,2010
"T157 R47W S16",176176,84,176,176,2009,2010
"T157 R47W S16",111023,3,111,23,2009,2010
"T157 R47W S16",176005,1,176,5,2009,2010
"T157 R47W S16",37176,43,37,176,2009,2010
"T157 R47W S16",122122,1,122,122,2009,2010
"T157 R47W S16",141142,1,141,142,2009,2010
"T157 R47W S16",37024,1,37,24,2009,2010
"T157 R47W S16",190111,1,190,111,2009,2010
"T157 R47W S16",5111,1,5,111,2009,2010
"T157 R47W S16",23176,18,23,176,2009,2010
"T157 R47W S16",5005,10,5,5,2009,2010
"T157 R47W S16",5023,513,5,23,2009,2010
"T157 R47W S16",5042,4,5,42,2009,2010
"T157 R47W S16",5176,65,5,176,2009,2010
"T157 R47W S16",41023,382,41,23,2009,2010
"T157 R47W S16",42023,7,42,23,2009,2010
"T157 R47W S16",42176,1,42,176,2009,2010
"T157 R47W S16",61023,1,61,23,2009,2010
"T157 R47W S16",111005,6,111,5,2009,2010
"T157 R47W S16",111006,1,111,6,2009,2010
"T157 R47W S16",5024,5,5,24,2009,2010
"T157 R47W S16",23005,237,23,5,2009,2010
"T157 R47W S16",23023,154,23,23,2009,2010
"T157 R47W S16",36023,2,36,23,2009,2010
"T157 R47W S16",36024,1,36,24,2009,2010
"T157 R47W S16",37005,1,37,5,2009,2010
"T157 R47W S16",121176,1,121,176,2009,2010
"T157 R47W S16",176024,2,176,24,2009,2010
"T157 R47W S16",1023,19,1,23,2009,2010
"T157 R47W S16",5021,154,5,21,2009,2010
"T157 R47W S16",5121,2,5,121,2009,2010
"T157 R47W S16",1036,1,1,36,2009,2010
"T157 R47W S16",5006,2,5,6,2009,2010
"T157 R47W S16",23006,151,23,6,2009,2010
"T157 R47W S16",41111,1,41,111,2009,2010
"T157 R47W S16",23042,307,23,42,2009,2010
"T157 R47W S16",141111,1,141,111,2009,2010
"T157 R47W S16",36036,7,36,36,2009,2010
"T157 R47W S16",21005,1,21,5,2009,2010
"T157 R47W S16",5036,1,5,36,2009,2010
"T157 R47W S16",23024,1,23,24,2009,2010
"T157 R47W S16",23021,2,23,21,2009,2010
"T157 R47W S16",111036,1,111,36,2009,2010
"T157 R47W S16",6023,7,6,23,2009,2010
"T157 R47W S16",1176,9,1,176,2009,2010
"T157 R47W S16",5001,3,5,1,2009,2010
"T157 R47W S16",23028,2,23,28,2009,2010
"T157 R47W S16",111024,20,111,24,2009,2010
"T157 R47W S16",1111,1,1,111,2009,2010
"T157 R47W S16",111001,3,111,1,2009,2010
"T157 R47W S16",41021,2,41,21,2009,2010
"T157 R47W S16",37006,2,37,6,2009,2010
"T157 R47W S16",1195,1,1,195,2009,2010
"T157 R47W S16",41024,1,41,24,2009,2010
"T157 R47W S16",1024,3,1,24,2009,2010
"T157 R47W S16",111021,1,111,21,2009,2010
"T157 R47W S16",21042,1,21,42,2009,2010
"T157 R47W S16",141006,1,141,6,2009,2010
"T157 R47W S16",121121,86,121,121,2010,2011
"T157 R47W S16",141190,140,141,190,2010,2011
"T157 R47W S16",176195,3,176,195,2010,2011
"T157 R47W S16",190141,52,190,141,2010,2011
"T157 R47W S16",190190,180,190,190,2010,2011
"T157 R47W S16",195111,1,195,111,2010,2011
"T157 R47W S16",195190,2,195,190,2010,2011
"T157 R47W S16",141141,38,141,141,2010,2011
"T157 R47W S16",195141,5,195,141,2010,2011
"T157 R47W S16",142190,3,142,190,2010,2011
"T157 R47W S16",176111,16,176,111,2010,2011
"T157 R47W S16",195005,3,195,5,2010,2011
"T157 R47W S16",141005,6,141,5,2010,2011
"T157 R47W S16",176023,93,176,23,2010,2011
"T157 R47W S16",176036,79,176,36,2010,2011
"T157 R47W S16",176037,69,176,37,2010,2011
"T157 R47W S16",195023,4,195,23,2010,2011
"T157 R47W S16",23111,3,23,111,2010,2011
"T157 R47W S16",122122,1,122,122,2010,2011
"T157 R47W S16",176005,36,176,5,2010,2011
"T157 R47W S16",111023,3,111,23,2010,2011
"T157 R47W S16",111190,1,111,190,2010,2011
"T157 R47W S16",111141,1,111,141,2010,2011
"T157 R47W S16",6141,1,6,141,2010,2011
"T157 R47W S16",5005,12,5,5,2010,2011
"T157 R47W S16",5023,244,5,23,2010,2011
"T157 R47W S16",23005,717,23,5,2010,2011
"T157 R47W S16",23023,161,23,23,2010,2011
"T157 R47W S16",42005,2,42,5,2010,2011
"T157 R47W S16",23036,4,23,36,2010,2011
"T157 R47W S16",23037,1,23,37,2010,2011
"T157 R47W S16",23042,141,23,42,2010,2011
"T157 R47W S16",24005,4,24,5,2010,2011
"T157 R47W S16",24023,19,24,23,2010,2011
"T157 R47W S16",24036,5,24,36,2010,2011
"T157 R47W S16",24111,5,24,111,2010,2011
"T157 R47W S16",176042,1,176,42,2010,2011
"T157 R47W S16",21005,85,21,5,2010,2011
"T157 R47W S16",23001,6,23,1,2010,2011
"T157 R47W S16",23041,54,23,41,2010,2011
"T157 R47W S16",23006,1,23,6,2010,2011
"T157 R47W S16",6023,154,6,23,2010,2011
"T157 R47W S16",6005,2,6,5,2010,2011
"T157 R47W S16",42023,310,42,23,2010,2011
"T157 R47W S16",36036,10,36,36,2010,2011
"T157 R47W S16",176024,6,176,24,2010,2011
"T157 R47W S16",1023,3,1,23,2010,2011
"T157 R47W S16",176176,6,176,176,2010,2011
"T157 R47W S16",21023,3,21,23,2010,2011
"T157 R47W S16",176121,1,176,121,2010,2011
"T157 R47W S16",1005,3,1,5,2010,2011
"T157 R47W S16",28023,2,28,23,2010,2011
"T157 R47W S16",24001,1,24,1,2010,2011
"T157 R47W S16",21041,9,21,41,2010,2011
"T157 R47W S16",21001,3,21,1,2010,2011
"T157 R47W S16",21042,59,21,42,2010,2011
"T157 R47W S16",111042,1,111,42,2010,2011
"T157 R47W S16",111111,7,111,111,2011,2012
"T157 R47W S16",141111,1,141,111,2011,2012
"T157 R47W S16",141190,66,141,190,2011,2012
"T157 R47W S16",190141,71,190,141,2011,2012
"T157 R47W S16",190190,254,190,190,2011,2012
"T157 R47W S16",121121,87,121,121,2011,2012
"T157 R47W S16",141141,26,141,141,2011,2012
"T157 R47W S16",5195,1,5,195,2011,2012
"T157 R47W S16",190111,1,190,111,2011,2012
"T157 R47W S16",195037,3,195,37,2011,2012
"T157 R47W S16",5036,9,5,36,2011,2012
"T157 R47W S16",23195,1,23,195,2011,2012
"T157 R47W S16",36036,37,36,36,2011,2012
"T157 R47W S16",36037,39,36,37,2011,2012
"T157 R47W S16",141023,4,141,23,2011,2012
"T157 R47W S16",5037,6,5,37,2011,2012
"T157 R47W S16",37036,20,37,36,2011,2012
"T157 R47W S16",37037,44,37,37,2011,2012
"T157 R47W S16",122122,1,122,122,2011,2012
"T157 R47W S16",1195,1,1,195,2011,2012
"T157 R47W S16",5005,50,5,5,2011,2012
"T157 R47W S16",5111,3,5,111,2011,2012
"T157 R47W S16",111005,2,111,5,2011,2012
"T157 R47W S16",23005,135,23,5,2011,2012
"T157 R47W S16",23111,19,23,111,2011,2012
"T157 R47W S16",176111,1,176,111,2011,2012
"T157 R47W S16",176037,2,176,37,2011,2012
"T157 R47W S16",5001,2,5,1,2011,2012
"T157 R47W S16",23001,3,23,1,2011,2012
"T157 R47W S16",111036,9,111,36,2011,2012
"T157 R47W S16",5023,784,5,23,2011,2012
"T157 R47W S16",5024,1,5,24,2011,2012
"T157 R47W S16",5041,6,5,41,2011,2012
"T157 R47W S16",23023,62,23,23,2011,2012
"T157 R47W S16",23036,55,23,36,2011,2012
"T157 R47W S16",23041,688,23,41,2011,2012
"T157 R47W S16",36111,14,36,111,2011,2012
"T157 R47W S16",37111,5,37,111,2011,2012
"T157 R47W S16",42023,202,42,23,2011,2012
"T157 R47W S16",111023,3,111,23,2011,2012
"T157 R47W S16",1111,1,1,111,2011,2012
"T157 R47W S16",36023,6,36,23,2011,2012
"T157 R47W S16",5042,4,5,42,2011,2012
"T157 R47W S16",41023,63,41,23,2011,2012
"T157 R47W S16",23042,1,23,42,2011,2012
"T157 R47W S16",1023,8,1,23,2011,2012
"T157 R47W S16",23021,6,23,21,2011,2012
"T157 R47W S16",37023,1,37,23,2011,2012
"T157 R47W S16",23037,20,23,37,2011,2012
"T157 R47W S16",111037,4,111,37,2011,2012
"T157 R47W S16",5021,4,5,21,2011,2012
"T157 R47W S16",23032,5,23,32,2011,2012
"T157 R47W S16",23043,1,23,43,2011,2012
"T157 R47W S16",176036,3,176,36,2011,2012
"T157 R47W S16",6023,1,6,23,2011,2012
"T157 R47W S16",36152,1,36,152,2011,2012
"T157 R47W S16",24037,6,24,37,2011,2012
"T157 R47W S16",36021,1,36,21,2011,2012
"T157 R47W S16",111111,21,111,111,2012,2013
"T157 R47W S16",111195,10,111,195,2012,2013
"T157 R47W S16",141190,55,141,190,2012,2013
"T157 R47W S16",190141,87,190,141,2012,2013
"T157 R47W S16",190190,209,190,190,2012,2013
"T157 R47W S16",195195,1,195,195,2012,2013
"T157 R47W S16",121121,87,121,121,2012,2013
"T157 R47W S16",141141,33,141,141,2012,2013
"T157 R47W S16",190111,5,190,111,2012,2013
"T157 R47W S16",37195,4,37,195,2012,2013
"T157 R47W S16",190142,17,190,142,2012,2013
"T157 R47W S16",23195,1,23,195,2012,2013
"T157 R47W S16",36195,5,36,195,2012,2013
"T157 R47W S16",141142,7,141,142,2012,2013
"T157 R47W S16",36023,7,36,23,2012,2013
"T157 R47W S16",37176,2,37,176,2012,2013
"T157 R47W S16",122122,1,122,122,2012,2013
"T157 R47W S16",37037,61,37,37,2012,2013
