"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R40W S18",121121,101,121,121,2008,2009
"T113 R40W S18",195176,12,195,176,2008,2009
"T113 R40W S18",195195,9,195,195,2008,2009
"T113 R40W S18",176195,12,176,195,2008,2009
"T113 R40W S18",176176,29,176,176,2008,2009
"T113 R40W S18",176005,7,176,5,2008,2009
"T113 R40W S18",176036,8,176,36,2008,2009
"T113 R40W S18",195005,4,195,5,2008,2009
"T113 R40W S18",195036,1,195,36,2008,2009
"T113 R40W S18",5195,10,5,195,2008,2009
"T113 R40W S18",36036,244,36,36,2008,2009
"T113 R40W S18",36176,7,36,176,2008,2009
"T113 R40W S18",122122,13,122,122,2008,2009
"T113 R40W S18",5176,14,5,176,2008,2009
"T113 R40W S18",37176,2,37,176,2008,2009
"T113 R40W S18",122123,1,122,123,2008,2009
"T113 R40W S18",122121,1,122,121,2008,2009
"T113 R40W S18",176131,2,176,131,2008,2009
"T113 R40W S18",5005,44,5,5,2008,2009
"T113 R40W S18",36005,1,36,5,2008,2009
"T113 R40W S18",123122,6,123,122,2008,2009
"T113 R40W S18",123123,2,123,123,2008,2009
"T113 R40W S18",6042,1,6,42,2008,2009
"T113 R40W S18",36001,27,36,1,2008,2009
"T113 R40W S18",41005,3,41,5,2008,2009
"T113 R40W S18",42005,2,42,5,2008,2009
"T113 R40W S18",5036,1,5,36,2008,2009
"T113 R40W S18",6176,1,6,176,2008,2009
"T113 R40W S18",1195,23,1,195,2008,2009
"T113 R40W S18",1001,812,1,1,2008,2009
"T113 R40W S18",1005,613,1,5,2008,2009
"T113 R40W S18",1176,7,1,176,2008,2009
"T113 R40W S18",5001,943,5,1,2008,2009
"T113 R40W S18",176001,17,176,1,2008,2009
"T113 R40W S18",42001,1,42,1,2008,2009
"T113 R40W S18",131176,1,131,176,2008,2009
"T113 R40W S18",111001,1,111,1,2008,2009
"T113 R40W S18",121123,1,121,123,2008,2009
"T113 R40W S18",41001,5,41,1,2008,2009
"T113 R40W S18",1121,5,1,121,2008,2009
"T113 R40W S18",131005,4,131,5,2008,2009
"T113 R40W S18",42131,1,42,131,2008,2009
"T113 R40W S18",131123,1,131,123,2008,2009
"T113 R40W S18",121001,7,121,1,2008,2009
"T113 R40W S18",131131,3,131,131,2008,2009
"T113 R40W S18",131124,3,131,124,2008,2009
"T113 R40W S18",12001,1,12,1,2008,2009
"T113 R40W S18",121121,104,121,121,2009,2010
"T113 R40W S18",176195,11,176,195,2009,2010
"T113 R40W S18",195176,14,195,176,2009,2010
"T113 R40W S18",195195,7,195,195,2009,2010
"T113 R40W S18",195005,1,195,5,2009,2010
"T113 R40W S18",5195,2,5,195,2009,2010
"T113 R40W S18",176036,1,176,36,2009,2010
"T113 R40W S18",176176,14,176,176,2009,2010
"T113 R40W S18",176005,13,176,5,2009,2010
"T113 R40W S18",122122,14,122,122,2009,2010
"T113 R40W S18",122195,1,122,195,2009,2010
"T113 R40W S18",131195,1,131,195,2009,2010
"T113 R40W S18",123195,1,123,195,2009,2010
"T113 R40W S18",121122,1,121,122,2009,2010
"T113 R40W S18",5005,21,5,5,2009,2010
"T113 R40W S18",5176,5,5,176,2009,2010
"T113 R40W S18",123123,2,123,123,2009,2010
"T113 R40W S18",5121,1,5,121,2009,2010
"T113 R40W S18",1036,27,1,36,2009,2010
"T113 R40W S18",121005,1,121,5,2009,2010
"T113 R40W S18",122176,1,122,176,2009,2010
"T113 R40W S18",176001,30,176,1,2009,2010
"T113 R40W S18",195001,32,195,1,2009,2010
"T113 R40W S18",1005,697,1,5,2009,2010
"T113 R40W S18",1176,25,1,176,2009,2010
"T113 R40W S18",122005,2,122,5,2009,2010
"T113 R40W S18",122023,1,122,23,2009,2010
"T113 R40W S18",5001,648,5,1,2009,2010
"T113 R40W S18",1001,1047,1,1,2009,2010
"T113 R40W S18",1041,5,1,41,2009,2010
"T113 R40W S18",176121,1,176,121,2009,2010
"T113 R40W S18",36001,254,36,1,2009,2010
"T113 R40W S18",121001,1,121,1,2009,2010
"T113 R40W S18",1195,2,1,195,2009,2010
"T113 R40W S18",176131,3,176,131,2009,2010
"T113 R40W S18",123005,1,123,5,2009,2010
"T113 R40W S18",123176,1,123,176,2009,2010
"T113 R40W S18",131176,1,131,176,2009,2010
"T113 R40W S18",5131,1,5,131,2009,2010
"T113 R40W S18",131005,1,131,5,2009,2010
"T113 R40W S18",1121,7,1,121,2009,2010
"T113 R40W S18",124176,3,124,176,2009,2010
"T113 R40W S18",131131,2,131,131,2009,2010
"T113 R40W S18",1131,2,1,131,2009,2010
"T113 R40W S18",42131,1,42,131,2009,2010
"T113 R40W S18",131042,1,131,42,2009,2010
"T113 R40W S18",1053,2,1,53,2009,2010
"T113 R40W S18",121121,108,121,121,2010,2011
"T113 R40W S18",176195,13,176,195,2010,2011
"T113 R40W S18",195195,16,195,195,2010,2011
"T113 R40W S18",5195,6,5,195,2010,2011
"T113 R40W S18",36195,1,36,195,2010,2011
"T113 R40W S18",195036,1,195,36,2010,2011
"T113 R40W S18",176036,22,176,36,2010,2011
"T113 R40W S18",195176,4,195,176,2010,2011
"T113 R40W S18",122122,13,122,122,2010,2011
"T113 R40W S18",176005,1,176,5,2010,2011
"T113 R40W S18",195122,1,195,122,2010,2011
"T113 R40W S18",122121,2,122,121,2010,2011
"T113 R40W S18",195131,3,195,131,2010,2011
"T113 R40W S18",5005,12,5,5,2010,2011
"T113 R40W S18",121005,2,121,5,2010,2011
"T113 R40W S18",5036,13,5,36,2010,2011
"T113 R40W S18",123123,2,123,123,2010,2011
"T113 R40W S18",5001,694,5,1,2010,2011
"T113 R40W S18",176041,1,176,41,2010,2011
"T113 R40W S18",41005,1,41,5,2010,2011
"T113 R40W S18",5121,3,5,121,2010,2011
"T113 R40W S18",36036,27,36,36,2010,2011
"T113 R40W S18",176122,2,176,122,2010,2011
"T113 R40W S18",1001,1115,1,1,2010,2011
"T113 R40W S18",1023,2,1,23,2010,2011
"T113 R40W S18",176001,5,176,1,2010,2011
"T113 R40W S18",176176,15,176,176,2010,2011
"T113 R40W S18",5122,2,5,122,2010,2011
"T113 R40W S18",1036,256,1,36,2010,2011
"T113 R40W S18",121131,1,121,131,2010,2011
"T113 R40W S18",23122,1,23,122,2010,2011
"T113 R40W S18",41036,4,41,36,2010,2011
"T113 R40W S18",176131,5,176,131,2010,2011
"T113 R40W S18",5176,3,5,176,2010,2011
"T113 R40W S18",1005,606,1,5,2010,2011
"T113 R40W S18",121001,2,121,1,2010,2011
"T113 R40W S18",1195,22,1,195,2010,2011
"T113 R40W S18",1131,1,1,131,2010,2011
"T113 R40W S18",1121,1,1,121,2010,2011
"T113 R40W S18",5131,4,5,131,2010,2011
"T113 R40W S18",131005,3,131,5,2010,2011
