"xCoords","yCoords","width","colorToUse"
1,6.4,1.33558994197292,"#ffd300"
1.2,6.4,1.33558994197292,"#ffd300"
1.4,6.4,1.33558994197292,"#ffd300"
2,6.4,1.33558994197292,"#ffd300"
1.8,6.4,1.33558994197292,"#ffd300"
1.6,6.4,1.33558994197292,"#ffd300"
1,6.4,0.00386847195357834,"#e41a1c"
1.2,5.9,0.00386847195357834,"#e41a1c"
1.4,5.9,0.00386847195357834,"#e41a1c"
2,1.9,0.00386847195357834,"#ffd300"
1.8,2.4,0.00386847195357834,"#ffd300"
1.6,2.4,0.00386847195357834,"#ffd300"
1,6.4,0.0125725338491296,"#f781bf"
1.2,6.2,0.0125725338491296,"#f781bf"
1.4,6.2,0.0125725338491296,"#f781bf"
2,4.6,0.0125725338491296,"#ffd300"
1.8,4.8,0.0125725338491296,"#ffd300"
1.6,4.8,0.0125725338491296,"#ffd300"
1,6.4,0.20889748549323,"#AAAAAA"
1.2,5.8,0.20889748549323,"#AAAAAA"
1.4,5.8,0.20889748549323,"#AAAAAA"
2,1,0.20889748549323,"#ffd300"
1.8,1.6,0.20889748549323,"#ffd300"
1.6,1.6,0.20889748549323,"#ffd300"
1,6.4,3.60058027079304,"#4daf4a"
1.2,6.3,3.60058027079304,"#4daf4a"
1.4,6.3,3.60058027079304,"#4daf4a"
2,5.5,3.60058027079304,"#ffd300"
1.8,5.6,3.60058027079304,"#ffd300"
1.6,5.6,3.60058027079304,"#ffd300"
1,6.4,0.294003868471954,"#a65628"
1.2,6.1,0.294003868471954,"#a65628"
1.4,6.1,0.294003868471954,"#a65628"
2,3.7,0.294003868471954,"#ffd300"
1.8,4,0.294003868471954,"#ffd300"
1.6,4,0.294003868471954,"#ffd300"
1,6.4,0.00967117988394584,"#377eb8"
1.2,6,0.00967117988394584,"#377eb8"
1.4,6,0.00967117988394584,"#377eb8"
2,2.8,0.00967117988394584,"#ffd300"
1.8,3.2,0.00967117988394584,"#ffd300"
1.6,3.2,0.00967117988394584,"#ffd300"
1,1.9,0.00193423597678917,"#ffd300"
1.2,2.4,0.00193423597678917,"#ffd300"
1.4,2.4,0.00193423597678917,"#ffd300"
2,6.4,0.00193423597678917,"#e41a1c"
1.8,5.9,0.00193423597678917,"#e41a1c"
1.6,5.9,0.00193423597678917,"#e41a1c"
1,1.9,0.0299806576402321,"#AAAAAA"
1.2,1.8,0.0299806576402321,"#AAAAAA"
1.4,1.8,0.0299806576402321,"#AAAAAA"
2,1,0.0299806576402321,"#e41a1c"
1.8,1.1,0.0299806576402321,"#e41a1c"
1.6,1.1,0.0299806576402321,"#e41a1c"
1,1.9,0.04642166344294,"#4daf4a"
1.2,2.3,0.04642166344294,"#4daf4a"
1.4,2.3,0.04642166344294,"#4daf4a"
2,5.5,0.04642166344294,"#e41a1c"
1.8,5.1,0.04642166344294,"#e41a1c"
1.6,5.1,0.04642166344294,"#e41a1c"
1,1.9,1.46905222437137,"#a65628"
1.2,2.1,1.46905222437137,"#a65628"
1.4,2.1,1.46905222437137,"#a65628"
2,3.7,1.46905222437137,"#e41a1c"
1.8,3.5,1.46905222437137,"#e41a1c"
1.6,3.5,1.46905222437137,"#e41a1c"
1,1.9,0.000967117988394584,"#377eb8"
1.2,2,0.000967117988394584,"#377eb8"
1.4,2,0.000967117988394584,"#377eb8"
2,2.8,0.000967117988394584,"#e41a1c"
1.8,2.7,0.000967117988394584,"#e41a1c"
1.6,2.7,0.000967117988394584,"#e41a1c"
1,4.6,0.0435203094777563,"#ffd300"
1.2,4.8,0.0435203094777563,"#ffd300"
1.4,4.8,0.0435203094777563,"#ffd300"
2,6.4,0.0435203094777563,"#f781bf"
1.8,6.2,0.0435203094777563,"#f781bf"
1.6,6.2,0.0435203094777563,"#f781bf"
1,4.6,0.00290135396518375,"#e41a1c"
1.2,4.3,0.00290135396518375,"#e41a1c"
1.4,4.3,0.00290135396518375,"#e41a1c"
2,1.9,0.00290135396518375,"#f781bf"
1.8,2.2,0.00290135396518375,"#f781bf"
1.6,2.2,0.00290135396518375,"#f781bf"
1,4.6,1.88974854932302,"#f781bf"
1.2,4.6,1.88974854932302,"#f781bf"
1.4,4.6,1.88974854932302,"#f781bf"
2,4.6,1.88974854932302,"#f781bf"
1.8,4.6,1.88974854932302,"#f781bf"
1.6,4.6,1.88974854932302,"#f781bf"
1,4.6,1.65860735009671,"#AAAAAA"
1.2,4.2,1.65860735009671,"#AAAAAA"
1.4,4.2,1.65860735009671,"#AAAAAA"
2,1,1.65860735009671,"#f781bf"
1.8,1.4,1.65860735009671,"#f781bf"
1.6,1.4,1.65860735009671,"#f781bf"
1,4.6,0.681818181818182,"#4daf4a"
1.2,4.7,0.681818181818182,"#4daf4a"
1.4,4.7,0.681818181818182,"#4daf4a"
2,5.5,0.681818181818182,"#f781bf"
1.8,5.4,0.681818181818182,"#f781bf"
1.6,5.4,0.681818181818182,"#f781bf"
1,4.6,0.10541586073501,"#a65628"
1.2,4.5,0.10541586073501,"#a65628"
1.4,4.5,0.10541586073501,"#a65628"
2,3.7,0.10541586073501,"#f781bf"
1.8,3.8,0.10541586073501,"#f781bf"
1.6,3.8,0.10541586073501,"#f781bf"
1,4.6,0.00290135396518375,"#377eb8"
1.2,4.4,0.00290135396518375,"#377eb8"
1.4,4.4,0.00290135396518375,"#377eb8"
2,2.8,0.00290135396518375,"#f781bf"
1.8,3,0.00290135396518375,"#f781bf"
1.6,3,0.00290135396518375,"#f781bf"
1,1,0.205029013539652,"#ffd300"
1.2,1.6,0.205029013539652,"#ffd300"
