"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T150 R43W",5111,3,5,111,2008,2009
"T150 R43W",5190,2,5,190,2008,2009
"T150 R43W",5195,129,5,195,2008,2009
"T150 R43W",37195,47,37,195,2008,2009
"T150 R43W",111005,18,111,5,2008,2009
"T150 R43W",111111,49,111,111,2008,2009
"T150 R43W",111190,23,111,190,2008,2009
"T150 R43W",111195,44,111,195,2008,2009
"T150 R43W",121121,3635,121,121,2008,2009
"T150 R43W",141141,1202,141,141,2008,2009
"T150 R43W",141176,32,141,176,2008,2009
"T150 R43W",141190,1426,141,190,2008,2009
"T150 R43W",141195,67,141,195,2008,2009
"T150 R43W",176176,4966,176,176,2008,2009
"T150 R43W",176195,3722,176,195,2008,2009
"T150 R43W",190141,772,190,141,2008,2009
"T150 R43W",190142,7,190,142,2008,2009
"T150 R43W",190176,28,190,176,2008,2009
"T150 R43W",190190,1116,190,190,2008,2009
"T150 R43W",190195,53,190,195,2008,2009
"T150 R43W",195005,627,195,5,2008,2009
"T150 R43W",195023,109,195,23,2008,2009
"T150 R43W",195037,69,195,37,2008,2009
"T150 R43W",195061,125,195,61,2008,2009
"T150 R43W",195111,27,195,111,2008,2009
"T150 R43W",195141,74,195,141,2008,2009
"T150 R43W",195176,3504,195,176,2008,2009
"T150 R43W",195190,51,195,190,2008,2009
"T150 R43W",195195,8589,195,195,2008,2009
"T150 R43W",111061,1,111,61,2008,2009
"T150 R43W",141142,11,141,142,2008,2009
"T150 R43W",5141,14,5,141,2008,2009
"T150 R43W",5176,230,5,176,2008,2009
"T150 R43W",23061,546,23,61,2008,2009
"T150 R43W",23141,19,23,141,2008,2009
"T150 R43W",23176,494,23,176,2008,2009
"T150 R43W",23195,319,23,195,2008,2009
"T150 R43W",36006,2,36,6,2008,2009
"T150 R43W",36036,1838,36,36,2008,2009
"T150 R43W",36176,848,36,176,2008,2009
"T150 R43W",36195,596,36,195,2008,2009
"T150 R43W",37036,18,37,36,2008,2009
"T150 R43W",37037,5,37,37,2008,2009
"T150 R43W",37061,5,37,61,2008,2009
"T150 R43W",37176,40,37,176,2008,2009
"T150 R43W",59061,16,59,61,2008,2009
"T150 R43W",59141,1,59,141,2008,2009
"T150 R43W",59176,55,59,176,2008,2009
"T150 R43W",59195,61,59,195,2008,2009
"T150 R43W",61023,867,61,23,2008,2009
"T150 R43W",61036,4,61,36,2008,2009
"T150 R43W",61061,240,61,61,2008,2009
"T150 R43W",61176,10,61,176,2008,2009
"T150 R43W",61195,5,61,195,2008,2009
"T150 R43W",121122,15,121,122,2008,2009
"T150 R43W",122121,20,122,121,2008,2009
"T150 R43W",122122,63,122,122,2008,2009
"T150 R43W",122123,2,122,123,2008,2009
"T150 R43W",141005,34,141,5,2008,2009
"T150 R43W",141023,14,141,23,2008,2009
"T150 R43W",141037,1,141,37,2008,2009
"T150 R43W",141061,1,141,61,2008,2009
"T150 R43W",176005,1471,176,5,2008,2009
"T150 R43W",176006,10,176,6,2008,2009
"T150 R43W",176023,292,176,23,2008,2009
"T150 R43W",176036,1330,176,36,2008,2009
"T150 R43W",176037,75,176,37,2008,2009
"T150 R43W",176059,31,176,59,2008,2009
"T150 R43W",176061,407,176,61,2008,2009
"T150 R43W",176141,3,176,141,2008,2009
"T150 R43W",176190,2,176,190,2008,2009
"T150 R43W",190005,76,190,5,2008,2009
"T150 R43W",190023,12,190,23,2008,2009
"T150 R43W",190036,9,190,36,2008,2009
"T150 R43W",190061,3,190,61,2008,2009
"T150 R43W",195036,801,195,36,2008,2009
