"xCoords","yCoords","width","colorToUse"
1,6.4,3.7037037037037,"#ffd300"
1.2,6.4,3.7037037037037,"#ffd300"
1.4,6.4,3.7037037037037,"#ffd300"
2,6.4,3.7037037037037,"#ffd300"
1.8,6.4,3.7037037037037,"#ffd300"
1.6,6.4,3.7037037037037,"#ffd300"
1,6.4,0.211640211640212,"#f781bf"
1.2,6.2,0.211640211640212,"#f781bf"
1.4,6.2,0.211640211640212,"#f781bf"
2,4.6,0.211640211640212,"#ffd300"
1.8,4.8,0.211640211640212,"#ffd300"
1.6,4.8,0.211640211640212,"#ffd300"
1,6.4,2.75132275132275,"#AAAAAA"
1.2,5.8,2.75132275132275,"#AAAAAA"
1.4,5.8,2.75132275132275,"#AAAAAA"
2,1,2.75132275132275,"#ffd300"
1.8,1.6,2.75132275132275,"#ffd300"
1.6,1.6,2.75132275132275,"#ffd300"
1,6.4,10.0881834215168,"#4daf4a"
1.2,6.3,10.0881834215168,"#4daf4a"
1.4,6.3,10.0881834215168,"#4daf4a"
2,5.5,10.0881834215168,"#ffd300"
1.8,5.6,10.0881834215168,"#ffd300"
1.6,5.6,10.0881834215168,"#ffd300"
1,6.4,0.17636684303351,"#a65628"
1.2,6.1,0.17636684303351,"#a65628"
1.4,6.1,0.17636684303351,"#a65628"
2,3.7,0.17636684303351,"#ffd300"
1.8,4,0.17636684303351,"#ffd300"
1.6,4,0.17636684303351,"#ffd300"
1,4.6,2.11640211640212,"#f781bf"
1.2,4.6,2.11640211640212,"#f781bf"
1.4,4.6,2.11640211640212,"#f781bf"
2,4.6,2.11640211640212,"#f781bf"
1.8,4.6,2.11640211640212,"#f781bf"
1.6,4.6,2.11640211640212,"#f781bf"
1,4.6,0.811287477954145,"#AAAAAA"
1.2,4.2,0.811287477954145,"#AAAAAA"
1.4,4.2,0.811287477954145,"#AAAAAA"
2,1,0.811287477954145,"#f781bf"
1.8,1.4,0.811287477954145,"#f781bf"
1.6,1.4,0.811287477954145,"#f781bf"
1,1,3.13932980599647,"#ffd300"
1.2,1.6,3.13932980599647,"#ffd300"
1.4,1.6,3.13932980599647,"#ffd300"
2,6.4,3.13932980599647,"#AAAAAA"
1.8,5.8,3.13932980599647,"#AAAAAA"
