"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T67 R17W",111111,14139,111,111,2008,2009
"T67 R17W",111190,364,111,190,2008,2009
"T67 R17W",111195,267,111,195,2008,2009
"T67 R17W",121121,819,121,121,2008,2009
"T67 R17W",141141,10640,141,141,2008,2009
"T67 R17W",141176,46,141,176,2008,2009
"T67 R17W",141190,3251,141,190,2008,2009
"T67 R17W",141195,792,141,195,2008,2009
"T67 R17W",142141,123,142,141,2008,2009
"T67 R17W",142190,1584,142,190,2008,2009
"T67 R17W",142195,44,142,195,2008,2009
"T67 R17W",176176,53,176,176,2008,2009
"T67 R17W",176195,102,176,195,2008,2009
"T67 R17W",190141,2205,190,141,2008,2009
"T67 R17W",190142,2555,190,142,2008,2009
"T67 R17W",190152,244,190,152,2008,2009
"T67 R17W",190176,68,190,176,2008,2009
"T67 R17W",190190,8605,190,190,2008,2009
"T67 R17W",190195,1060,190,195,2008,2009
"T67 R17W",195111,75,195,111,2008,2009
"T67 R17W",195141,214,195,141,2008,2009
"T67 R17W",195152,234,195,152,2008,2009
"T67 R17W",195176,80,195,176,2008,2009
"T67 R17W",195190,932,195,190,2008,2009
"T67 R17W",195195,2255,195,195,2008,2009
"T67 R17W",141142,74,141,142,2008,2009
"T67 R17W",5176,1,5,176,2008,2009
"T67 R17W",121122,20,121,122,2008,2009
"T67 R17W",122121,6,122,121,2008,2009
"T67 R17W",122122,85,122,122,2008,2009
"T67 R17W",122123,6,122,123,2008,2009
"T67 R17W",141152,947,141,152,2008,2009
"T67 R17W",142142,8409,142,142,2008,2009
"T67 R17W",142152,9,142,152,2008,2009
"T67 R17W",152195,293,152,195,2008,2009
"T67 R17W",176141,7,176,141,2008,2009
"T67 R17W",176152,34,176,152,2008,2009
"T67 R17W",176190,16,176,190,2008,2009
"T67 R17W",190131,2,190,131,2008,2009
"T67 R17W",195131,1,195,131,2008,2009
"T67 R17W",195142,4,195,142,2008,2009
"T67 R17W",152190,180,152,190,2008,2009
"T67 R17W",111176,5,111,176,2008,2009
"T67 R17W",131195,2,131,195,2008,2009
