"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T42 R20W",5190,5,5,190,2008,2009
"T42 R20W",5195,58,5,195,2008,2009
"T42 R20W",37195,33,37,195,2008,2009
"T42 R20W",111111,1097,111,111,2008,2009
"T42 R20W",111190,93,111,190,2008,2009
"T42 R20W",111195,96,111,195,2008,2009
"T42 R20W",121121,7209,121,121,2008,2009
"T42 R20W",141141,41766,141,141,2008,2009
"T42 R20W",141176,531,141,176,2008,2009
"T42 R20W",141190,4980,141,190,2008,2009
"T42 R20W",141195,1383,141,195,2008,2009
"T42 R20W",142141,38,142,141,2008,2009
"T42 R20W",142190,519,142,190,2008,2009
"T42 R20W",142195,3,142,195,2008,2009
"T42 R20W",176176,13782,176,176,2008,2009
"T42 R20W",176195,1886,176,195,2008,2009
"T42 R20W",190141,3943,190,141,2008,2009
"T42 R20W",190142,277,190,142,2008,2009
"T42 R20W",190152,148,190,152,2008,2009
"T42 R20W",190176,384,190,176,2008,2009
"T42 R20W",190190,4812,190,190,2008,2009
"T42 R20W",190195,909,190,195,2008,2009
"T42 R20W",195005,31,195,5,2008,2009
"T42 R20W",195037,27,195,37,2008,2009
"T42 R20W",195111,163,195,111,2008,2009
"T42 R20W",195141,1144,195,141,2008,2009
"T42 R20W",195152,112,195,152,2008,2009
"T42 R20W",195176,3176,195,176,2008,2009
"T42 R20W",195190,1037,195,190,2008,2009
"T42 R20W",195195,5523,195,195,2008,2009
"T42 R20W",141142,95,141,142,2008,2009
"T42 R20W",5141,5,5,141,2008,2009
"T42 R20W",5176,260,5,176,2008,2009
"T42 R20W",23176,14,23,176,2008,2009
"T42 R20W",23195,1,23,195,2008,2009
"T42 R20W",36036,106,36,36,2008,2009
"T42 R20W",36176,248,36,176,2008,2009
"T42 R20W",36195,1,36,195,2008,2009
"T42 R20W",37036,38,37,36,2008,2009
"T42 R20W",37037,121,37,37,2008,2009
"T42 R20W",37176,825,37,176,2008,2009
"T42 R20W",61176,8,61,176,2008,2009
"T42 R20W",61195,1,61,195,2008,2009
"T42 R20W",121122,285,121,122,2008,2009
"T42 R20W",122121,251,122,121,2008,2009
"T42 R20W",122122,923,122,122,2008,2009
"T42 R20W",122123,90,122,123,2008,2009
"T42 R20W",141023,2,141,23,2008,2009
"T42 R20W",141037,3,141,37,2008,2009
"T42 R20W",141044,1,141,44,2008,2009
"T42 R20W",141152,349,141,152,2008,2009
"T42 R20W",142142,295,142,142,2008,2009
"T42 R20W",142152,10,142,152,2008,2009
"T42 R20W",142176,10,142,176,2008,2009
"T42 R20W",152195,59,152,195,2008,2009
"T42 R20W",176005,17,176,5,2008,2009
"T42 R20W",176023,24,176,23,2008,2009
"T42 R20W",176028,3,176,28,2008,2009
"T42 R20W",176036,233,176,36,2008,2009
"T42 R20W",176037,699,176,37,2008,2009
"T42 R20W",176061,3,176,61,2008,2009
"T42 R20W",176141,469,176,141,2008,2009
"T42 R20W",176152,103,176,152,2008,2009
"T42 R20W",176190,382,176,190,2008,2009
"T42 R20W",190005,5,190,5,2008,2009
"T42 R20W",190023,1,190,23,2008,2009
"T42 R20W",190036,8,190,36,2008,2009
"T42 R20W",190037,5,190,37,2008,2009
"T42 R20W",195036,30,195,36,2008,2009
"T42 R20W",195142,5,195,142,2008,2009
"T42 R20W",37190,2,37,190,2008,2009
"T42 R20W",24023,1,24,23,2008,2009
"T42 R20W",152190,100,152,190,2008,2009
"T42 R20W",111176,16,111,176,2008,2009
"T42 R20W",5005,15,5,5,2008,2009
"T42 R20W",23028,1,23,28,2008,2009
"T42 R20W",190111,147,190,111,2008,2009
"T42 R20W",5023,2,5,23,2008,2009
"T42 R20W",5037,11,5,37,2008,2009
"T42 R20W",5061,3,5,61,2008,2009
"T42 R20W",23001,1,23,1,2008,2009
"T42 R20W",23005,1,23,5,2008,2009
"T42 R20W",23036,2,23,36,2008,2009
"T42 R20W",23190,1,23,190,2008,2009
"T42 R20W",36005,2,36,5,2008,2009
"T42 R20W",36023,1,36,23,2008,2009
"T42 R20W",36037,43,36,37,2008,2009
"T42 R20W",37005,1,37,5,2008,2009
"T42 R20W",111141,9,111,141,2008,2009
"T42 R20W",121061,1,121,61,2008,2009
"T42 R20W",123122,89,123,122,2008,2009
"T42 R20W",123123,313,123,123,2008,2009
"T42 R20W",124123,10,124,123,2008,2009
"T42 R20W",141036,9,141,36,2008,2009
"T42 R20W",141111,63,141,111,2008,2009
"T42 R20W",176111,17,176,111,2008,2009
"T42 R20W",152141,91,152,141,2008,2009
"T42 R20W",1001,590,1,1,2008,2009
"T42 R20W",1005,18,1,5,2008,2009
"T42 R20W",1023,1,1,23,2008,2009
"T42 R20W",5036,6,5,36,2008,2009
"T42 R20W",24176,2,24,176,2008,2009
"T42 R20W",36001,6,36,1,2008,2009
"T42 R20W",141143,33,141,143,2008,2009
"T42 R20W",190143,25,190,143,2008,2009
"T42 R20W",1176,250,1,176,2008,2009
"T42 R20W",123124,14,123,124,2008,2009
"T42 R20W",124124,124,124,124,2008,2009
"T42 R20W",143190,45,143,190,2008,2009
"T42 R20W",1036,9,1,36,2008,2009
"T42 R20W",1195,98,1,195,2008,2009
"T42 R20W",5001,206,5,1,2008,2009
"T42 R20W",36058,3,36,58,2008,2009
"T42 R20W",36152,1,36,152,2008,2009
"T42 R20W",61037,1,61,37,2008,2009
"T42 R20W",111028,1,111,28,2008,2009
"T42 R20W",111152,2,111,152,2008,2009
"T42 R20W",143141,21,143,141,2008,2009
