"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T135 R48W S8",0,1,0,0,2008,2009
"T135 R48W S8",0,1,0,0,2008,2009
"T135 R48W S8",111111,13,111,111,2008,2009
"T135 R48W S8",111111,24,111,111,2008,2009
"T135 R48W S8",111190,3,111,190,2008,2009
"T135 R48W S8",111190,3,111,190,2008,2009
"T135 R48W S8",141141,2,141,141,2008,2009
"T135 R48W S8",141190,2,141,190,2008,2009
"T135 R48W S8",141190,1,141,190,2008,2009
"T135 R48W S8",190141,1,190,141,2008,2009
"T135 R48W S8",190190,41,190,190,2008,2009
"T135 R48W S8",190190,11,190,190,2008,2009
"T135 R48W S8",195111,5,195,111,2008,2009
"T135 R48W S8",195176,2,195,176,2008,2009
"T135 R48W S8",195061,1,195,61,2008,2009
"T135 R48W S8",176176,2,176,176,2008,2009
"T135 R48W S8",176005,1,176,5,2008,2009
"T135 R48W S8",176036,1,176,36,2008,2009
"T135 R48W S8",195036,2,195,36,2008,2009
"T135 R48W S8",36036,1,36,36,2008,2009
"T135 R48W S8",36176,1,36,176,2008,2009
"T135 R48W S8",5176,3,5,176,2008,2009
"T135 R48W S8",23176,1,23,176,2008,2009
"T135 R48W S8",111176,1,111,176,2008,2009
"T135 R48W S8",5005,4,5,5,2008,2009
"T135 R48W S8",190111,2,190,111,2008,2009
"T135 R48W S8",190111,1,190,111,2008,2009
"T135 R48W S8",23005,1,23,5,2008,2009
"T135 R48W S8",141111,1,141,111,2008,2009
"T135 R48W S8",176111,1,176,111,2008,2009
"T135 R48W S8",5036,1,5,36,2008,2009
"T135 R48W S8",5001,9,5,1,2008,2009
"T135 R48W S8",0,1,0,0,2009,2010
"T135 R48W S8",0,1,0,0,2009,2010
"T135 R48W S8",111111,13,111,111,2009,2010
"T135 R48W S8",111111,23,111,111,2009,2010
"T135 R48W S8",141190,3,141,190,2009,2010
"T135 R48W S8",190141,2,190,141,2009,2010
"T135 R48W S8",190190,40,190,190,2009,2010
"T135 R48W S8",190190,13,190,190,2009,2010
"T135 R48W S8",111176,3,111,176,2009,2010
"T135 R48W S8",36176,1,36,176,2009,2010
"T135 R48W S8",61176,1,61,176,2009,2010
"T135 R48W S8",176036,2,176,36,2009,2010
"T135 R48W S8",176176,6,176,176,2009,2010
"T135 R48W S8",176005,2,176,5,2009,2010
"T135 R48W S8",111190,2,111,190,2009,2010
"T135 R48W S8",111190,2,111,190,2009,2010
"T135 R48W S8",190111,4,190,111,2009,2010
"T135 R48W S8",190111,2,190,111,2009,2010
"T135 R48W S8",5005,1,5,5,2009,2010
"T135 R48W S8",5176,5,5,176,2009,2010
"T135 R48W S8",36036,1,36,36,2009,2010
"T135 R48W S8",36005,1,36,5,2009,2010
"T135 R48W S8",36111,1,36,111,2009,2010
"T135 R48W S8",111036,3,111,36,2009,2010
"T135 R48W S8",1005,9,1,5,2009,2010
"T135 R48W S8",111001,1,111,1,2009,2010
"T135 R48W S8",36087,1,36,87,2009,2010
"T135 R48W S8",0,1,0,0,2010,2011
"T135 R48W S8",0,1,0,0,2010,2011
"T135 R48W S8",111111,14,111,111,2010,2011
"T135 R48W S8",111111,22,111,111,2010,2011
"T135 R48W S8",111195,1,111,195,2010,2011
"T135 R48W S8",111195,2,111,195,2010,2011
"T135 R48W S8",141190,1,141,190,2010,2011
"T135 R48W S8",176195,4,176,195,2010,2011
"T135 R48W S8",176195,2,176,195,2010,2011
"T135 R48W S8",190141,2,190,141,2010,2011
"T135 R48W S8",190190,41,190,190,2010,2011
"T135 R48W S8",190190,13,190,190,2010,2011
"T135 R48W S8",36195,3,36,195,2010,2011
"T135 R48W S8",36195,3,36,195,2010,2011
"T135 R48W S8",141141,1,141,141,2010,2011
"T135 R48W S8",176111,1,176,111,2010,2011
"T135 R48W S8",176111,1,176,111,2010,2011
"T135 R48W S8",190142,1,190,142,2010,2011
"T135 R48W S8",176005,2,176,5,2010,2011
"T135 R48W S8",190111,1,190,111,2010,2011
"T135 R48W S8",190111,2,190,111,2010,2011
"T135 R48W S8",111190,3,111,190,2010,2011
"T135 R48W S8",111190,1,111,190,2010,2011
"T135 R48W S8",5023,1,5,23,2010,2011
"T135 R48W S8",5001,11,5,1,2010,2011
"T135 R48W S8",176041,1,176,41,2010,2011
"T135 R48W S8",176001,3,176,1,2010,2011
"T135 R48W S8",176176,1,176,176,2010,2011
"T135 R48W S8",1111,1,1,111,2010,2011
"T135 R48W S8",5176,1,5,176,2010,2011
"T135 R48W S8",87005,1,87,5,2010,2011
"T135 R48W S8",176058,1,176,58,2010,2011
"T135 R48W S8",0,1,0,0,2011,2012
"T135 R48W S8",0,1,0,0,2011,2012
"T135 R48W S8",111111,16,111,111,2011,2012
"T135 R48W S8",111111,25,111,111,2011,2012
"T135 R48W S8",141190,1,141,190,2011,2012
"T135 R48W S8",190141,4,190,141,2011,2012
"T135 R48W S8",190190,37,190,190,2011,2012
"T135 R48W S8",190190,12,190,190,2011,2012
"T135 R48W S8",195111,1,195,111,2011,2012
"T135 R48W S8",195111,6,195,111,2011,2012
"T135 R48W S8",195195,7,195,195,2011,2012
"T135 R48W S8",195195,1,195,195,2011,2012
"T135 R48W S8",141141,2,141,141,2011,2012
"T135 R48W S8",5195,1,5,195,2011,2012
"T135 R48W S8",190111,4,190,111,2011,2012
"T135 R48W S8",190111,2,190,111,2011,2012
"T135 R48W S8",142190,1,142,190,2011,2012
"T135 R48W S8",5036,1,5,36,2011,2012
"T135 R48W S8",23001,1,23,1,2011,2012
