"xCoords","yCoords","width","colorToUse"
1,6.4,0.278067431352103,"#ffd300"
1.2,6.4,0.278067431352103,"#ffd300"
1.4,6.4,0.278067431352103,"#ffd300"
2,6.4,0.278067431352103,"#ffd300"
1.8,6.4,0.278067431352103,"#ffd300"
1.6,6.4,0.278067431352103,"#ffd300"
1,6.4,0.173792144595064,"#AAAAAA"
1.2,5.8,0.173792144595064,"#AAAAAA"
1.4,5.8,0.173792144595064,"#AAAAAA"
2,1,0.173792144595064,"#ffd300"
1.8,1.6,0.173792144595064,"#ffd300"
1.6,1.6,0.173792144595064,"#ffd300"
1,6.4,26.7292318387209,"#4daf4a"
1.2,6.3,26.7292318387209,"#4daf4a"
1.4,6.3,26.7292318387209,"#4daf4a"
2,5.5,26.7292318387209,"#ffd300"
1.8,5.6,26.7292318387209,"#ffd300"
1.6,5.6,26.7292318387209,"#ffd300"
1,1,1.00799443865137,"#ffd300"
1.2,1.6,1.00799443865137,"#ffd300"
1.4,1.6,1.00799443865137,"#ffd300"
2,6.4,1.00799443865137,"#AAAAAA"
1.8,5.8,1.00799443865137,"#AAAAAA"
1.6,5.8,1.00799443865137,"#AAAAAA"
1,1,8.06395550921098,"#AAAAAA"
1.2,1,8.06395550921098,"#AAAAAA"
1.4,1,8.06395550921098,"#AAAAAA"
2,1,8.06395550921098,"#AAAAAA"
1.8,1,8.06395550921098,"#AAAAAA"
1.6,1,8.06395550921098,"#AAAAAA"
1,1,0.764685436218283,"#4daf4a"
1.2,1.5,0.764685436218283,"#4daf4a"
1.4,1.5,0.764685436218283,"#4daf4a"
2,5.5,0.764685436218283,"#AAAAAA"
1.8,5,0.764685436218283,"#AAAAAA"
1.6,5,0.764685436218283,"#AAAAAA"
1,5.5,58.7765033020507,"#ffd300"
1.2,5.6,58.7765033020507,"#ffd300"
1.4,5.6,58.7765033020507,"#ffd300"
2,6.4,58.7765033020507,"#4daf4a"
1.8,6.3,58.7765033020507,"#4daf4a"
1.6,6.3,58.7765033020507,"#4daf4a"
1,5.5,0.417101147028154,"#AAAAAA"
1.2,5,0.417101147028154,"#AAAAAA"
1.4,5,0.417101147028154,"#AAAAAA"
2,1,0.417101147028154,"#4daf4a"
1.8,1.5,0.417101147028154,"#4daf4a"
1.6,1.5,0.417101147028154,"#4daf4a"
1,5.5,3.7886687521724,"#4daf4a"
1.2,5.5,3.7886687521724,"#4daf4a"
1.4,5.5,3.7886687521724,"#4daf4a"
2,5.5,3.7886687521724,"#4daf4a"
1.8,5.5,3.7886687521724,"#4daf4a"
1.6,5.5,3.7886687521724,"#4daf4a"
2,6.4,0.72992700729927,"#ffd300"
2.2,6.4,0.72992700729927,"#ffd300"
2.4,6.4,0.72992700729927,"#ffd300"
3,6.4,0.72992700729927,"#ffd300"
2.8,6.4,0.72992700729927,"#ffd300"
2.6,6.4,0.72992700729927,"#ffd300"
2,6.4,0.799443865137296,"#AAAAAA"
2.2,5.8,0.799443865137296,"#AAAAAA"
2.4,5.8,0.799443865137296,"#AAAAAA"
3,1,0.799443865137296,"#ffd300"
2.8,1.6,0.799443865137296,"#ffd300"
2.6,1.6,0.799443865137296,"#ffd300"
2,6.4,58.5331942996177,"#4daf4a"
2.2,6.3,58.5331942996177,"#4daf4a"
2.4,6.3,58.5331942996177,"#4daf4a"
3,5.5,58.5331942996177,"#ffd300"
2.8,5.6,58.5331942996177,"#ffd300"
2.6,5.6,58.5331942996177,"#ffd300"
2,1,0.24330900243309,"#ffd300"
2.2,1.6,0.24330900243309,"#ffd300"
2.4,1.6,0.24330900243309,"#ffd300"
3,6.4,0.24330900243309,"#AAAAAA"
2.8,5.8,0.24330900243309,"#AAAAAA"
2.6,5.8,0.24330900243309,"#AAAAAA"
2,1,7.75112964893987,"#AAAAAA"
2.2,1,7.75112964893987,"#AAAAAA"
2.4,1,7.75112964893987,"#AAAAAA"
3,1,7.75112964893987,"#AAAAAA"
2.8,1,7.75112964893987,"#AAAAAA"
2.6,1,7.75112964893987,"#AAAAAA"
2,1,0.660410149461244,"#4daf4a"
2.2,1.5,0.660410149461244,"#4daf4a"
2.4,1.5,0.660410149461244,"#4daf4a"
3,5.5,0.660410149461244,"#AAAAAA"
2.8,5,0.660410149461244,"#AAAAAA"
2.6,5,0.660410149461244,"#AAAAAA"
2,5.5,25.7212374000695,"#ffd300"
2.2,5.6,25.7212374000695,"#ffd300"
2.4,5.6,25.7212374000695,"#ffd300"
3,6.4,25.7212374000695,"#4daf4a"
2.8,6.3,25.7212374000695,"#4daf4a"
2.6,6.3,25.7212374000695,"#4daf4a"
2,5.5,0.0347584289190129,"#f781bf"
2.2,5.4,0.0347584289190129,"#f781bf"
2.4,5.4,0.0347584289190129,"#f781bf"
3,4.6,0.0347584289190129,"#4daf4a"
2.8,4.7,0.0347584289190129,"#4daf4a"
2.6,4.7,0.0347584289190129,"#4daf4a"
2,5.5,0.660410149461244,"#AAAAAA"
2.2,5,0.660410149461244,"#AAAAAA"
2.4,5,0.660410149461244,"#AAAAAA"
3,1,0.660410149461244,"#4daf4a"
2.8,1.5,0.660410149461244,"#4daf4a"
2.6,1.5,0.660410149461244,"#4daf4a"
2,5.5,4.8661800486618,"#4daf4a"
2.2,5.5,4.8661800486618,"#4daf4a"
2.4,5.5,4.8661800486618,"#4daf4a"
3,5.5,4.8661800486618,"#4daf4a"
2.8,5.5,4.8661800486618,"#4daf4a"
2.6,5.5,4.8661800486618,"#4daf4a"
3,6.4,2.25929787973584,"#ffd300"
3.2,6.4,2.25929787973584,"#ffd300"
3.4,6.4,2.25929787973584,"#ffd300"
4,6.4,2.25929787973584,"#ffd300"
3.8,6.4,2.25929787973584,"#ffd300"
3.6,6.4,2.25929787973584,"#ffd300"
3,6.4,0.72992700729927,"#AAAAAA"
3.2,5.8,0.72992700729927,"#AAAAAA"
3.4,5.8,0.72992700729927,"#AAAAAA"
4,1,0.72992700729927,"#ffd300"
3.8,1.6,0.72992700729927,"#ffd300"
3.6,1.6,0.72992700729927,"#ffd300"
3,6.4,23.7052485227668,"#4daf4a"
