"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R30W S35",121121,51,121,121,2008,2009
"T120 R30W S35",141141,164,141,141,2008,2009
"T120 R30W S35",195141,2,195,141,2008,2009
"T120 R30W S35",195176,55,195,176,2008,2009
"T120 R30W S35",195195,95,195,195,2008,2009
"T120 R30W S35",141176,5,141,176,2008,2009
"T120 R30W S35",176195,101,176,195,2008,2009
"T120 R30W S35",176176,312,176,176,2008,2009
"T120 R30W S35",141152,1,141,152,2008,2009
"T120 R30W S35",176005,23,176,5,2008,2009
"T120 R30W S35",176036,3,176,36,2008,2009
"T120 R30W S35",176141,7,176,141,2008,2009
"T120 R30W S35",195005,2,195,5,2008,2009
"T120 R30W S35",5195,9,5,195,2008,2009
"T120 R30W S35",36176,8,36,176,2008,2009
"T120 R30W S35",121122,5,121,122,2008,2009
"T120 R30W S35",122122,72,122,122,2008,2009
"T120 R30W S35",141005,1,141,5,2008,2009
"T120 R30W S35",5176,18,5,176,2008,2009
"T120 R30W S35",36195,1,36,195,2008,2009
"T120 R30W S35",122123,3,122,123,2008,2009
"T120 R30W S35",122121,6,122,121,2008,2009
"T120 R30W S35",5005,16,5,5,2008,2009
"T120 R30W S35",123122,3,123,122,2008,2009
"T120 R30W S35",123123,1,123,123,2008,2009
"T120 R30W S35",5041,2,5,41,2008,2009
"T120 R30W S35",1195,85,1,195,2008,2009
"T120 R30W S35",1001,41,1,1,2008,2009
"T120 R30W S35",1005,628,1,5,2008,2009
"T120 R30W S35",152176,1,152,176,2008,2009
"T120 R30W S35",1176,65,1,176,2008,2009
"T120 R30W S35",1041,1,1,41,2008,2009
"T120 R30W S35",5001,964,5,1,2008,2009
"T120 R30W S35",176041,1,176,41,2008,2009
"T120 R30W S35",195001,18,195,1,2008,2009
"T120 R30W S35",152141,1,152,141,2008,2009
"T120 R30W S35",176001,27,176,1,2008,2009
"T120 R30W S35",43176,53,43,176,2008,2009
"T120 R30W S35",1141,2,1,141,2008,2009
"T120 R30W S35",43036,3,43,36,2008,2009
"T120 R30W S35",43195,1,43,195,2008,2009
"T120 R30W S35",43005,1,43,5,2008,2009
"T120 R30W S35",141001,3,141,1,2008,2009
"T120 R30W S35",122141,1,122,141,2008,2009
"T120 R30W S35",1012,1,1,12,2008,2009
"T120 R30W S35",176012,1,176,12,2008,2009
"T120 R30W S35",121121,55,121,121,2009,2010
"T120 R30W S35",141141,164,141,141,2009,2010
"T120 R30W S35",141152,5,141,152,2009,2010
"T120 R30W S35",176195,58,176,195,2009,2010
"T120 R30W S35",195176,137,195,176,2009,2010
"T120 R30W S35",195195,80,195,195,2009,2010
"T120 R30W S35",152141,1,152,141,2009,2010
"T120 R30W S35",195005,28,195,5,2009,2010
"T120 R30W S35",195036,20,195,36,2009,2010
"T120 R30W S35",141195,2,141,195,2009,2010
"T120 R30W S35",176152,5,176,152,2009,2010
"T120 R30W S35",5195,2,5,195,2009,2010
"T120 R30W S35",36176,5,36,176,2009,2010
"T120 R30W S35",176036,14,176,36,2009,2010
"T120 R30W S35",176141,4,176,141,2009,2010
"T120 R30W S35",176176,381,176,176,2009,2010
"T120 R30W S35",176005,9,176,5,2009,2010
"T120 R30W S35",122121,49,122,121,2009,2010
"T120 R30W S35",122122,31,122,122,2009,2010
"T120 R30W S35",141176,6,141,176,2009,2010
"T120 R30W S35",121122,2,121,122,2009,2010
"T120 R30W S35",5005,22,5,5,2009,2010
"T120 R30W S35",5176,37,5,176,2009,2010
"T120 R30W S35",41005,2,41,5,2009,2010
"T120 R30W S35",41176,1,41,176,2009,2010
"T120 R30W S35",123122,2,123,122,2009,2010
"T120 R30W S35",5006,1,5,6,2009,2010
"T120 R30W S35",176001,46,176,1,2009,2010
"T120 R30W S35",195001,21,195,1,2009,2010
"T120 R30W S35",1005,273,1,5,2009,2010
"T120 R30W S35",1176,67,1,176,2009,2010
"T120 R30W S35",5001,609,5,1,2009,2010
"T120 R30W S35",1001,698,1,1,2009,2010
"T120 R30W S35",41001,1,41,1,2009,2010
"T120 R30W S35",195021,6,195,21,2009,2010
"T120 R30W S35",36152,1,36,152,2009,2010
"T120 R30W S35",1195,12,1,195,2009,2010
"T120 R30W S35",123121,2,123,121,2009,2010
"T120 R30W S35",1141,3,1,141,2009,2010
"T120 R30W S35",12176,2,12,176,2009,2010
"T120 R30W S35",121121,95,121,121,2010,2011
"T120 R30W S35",141195,1,141,195,2010,2011
"T120 R30W S35",152141,4,152,141,2010,2011
"T120 R30W S35",176195,264,176,195,2010,2011
"T120 R30W S35",195195,122,195,195,2010,2011
"T120 R30W S35",5195,23,5,195,2010,2011
"T120 R30W S35",36195,6,36,195,2010,2011
"T120 R30W S35",141141,153,141,141,2010,2011
"T120 R30W S35",195141,2,195,141,2010,2011
"T120 R30W S35",152195,1,152,195,2010,2011
"T120 R30W S35",195152,1,195,152,2010,2011
"T120 R30W S35",195036,18,195,36,2010,2011
"T120 R30W S35",141152,7,141,152,2010,2011
"T120 R30W S35",176023,4,176,23,2010,2011
"T120 R30W S35",176036,169,176,36,2010,2011
"T120 R30W S35",176037,14,176,37,2010,2011
"T120 R30W S35",195037,2,195,37,2010,2011
"T120 R30W S35",195176,8,195,176,2010,2011
"T120 R30W S35",121122,10,121,122,2010,2011
"T120 R30W S35",122122,6,122,122,2010,2011
"T120 R30W S35",176005,12,176,5,2010,2011
"T120 R30W S35",176141,9,176,141,2010,2011
"T120 R30W S35",122121,29,122,121,2010,2011
"T120 R30W S35",195001,1,195,1,2010,2011
"T120 R30W S35",141176,11,141,176,2010,2011
"T120 R30W S35",121141,1,121,141,2010,2011
"T120 R30W S35",5005,9,5,5,2010,2011
"T120 R30W S35",5036,21,5,36,2010,2011
"T120 R30W S35",5001,277,5,1,2010,2011
"T120 R30W S35",5037,1,5,37,2010,2011
"T120 R30W S35",176041,2,176,41,2010,2011
"T120 R30W S35",6005,1,6,5,2010,2011
"T120 R30W S35",36036,25,36,36,2010,2011
"T120 R30W S35",1001,699,1,1,2010,2011
"T120 R30W S35",176001,61,176,1,2010,2011
"T120 R30W S35",176176,79,176,176,2010,2011
"T120 R30W S35",1036,17,1,36,2010,2011
"T120 R30W S35",176152,20,176,152,2010,2011
"T120 R30W S35",5176,1,5,176,2010,2011
"T120 R30W S35",152152,2,152,152,2010,2011
"T120 R30W S35",5152,1,5,152,2010,2011
"T120 R30W S35",1005,613,1,5,2010,2011
"T120 R30W S35",1195,34,1,195,2010,2011
"T120 R30W S35",1152,1,1,152,2010,2011
"T120 R30W S35",36176,3,36,176,2010,2011
"T120 R30W S35",21036,6,21,36,2010,2011
"T120 R30W S35",5131,1,5,131,2010,2011
"T120 R30W S35",176027,2,176,27,2010,2011
"T120 R30W S35",152176,4,152,176,2010,2011
"T120 R30W S35",1141,4,1,141,2010,2011
"T120 R30W S35",1176,7,1,176,2010,2011
"T120 R30W S35",141195,2,141,195,2011,2012
"T120 R30W S35",195141,1,195,141,2011,2012
"T120 R30W S35",195152,17,195,152,2011,2012
"T120 R30W S35",195195,281,195,195,2011,2012
"T120 R30W S35",121121,86,121,121,2011,2012
"T120 R30W S35",141141,165,141,141,2011,2012
"T120 R30W S35",36195,125,36,195,2011,2012
"T120 R30W S35",152195,11,152,195,2011,2012
"T120 R30W S35",195037,11,195,37,2011,2012
"T120 R30W S35",5036,4,5,36,2011,2012
"T120 R30W S35",36036,28,36,36,2011,2012
"T120 R30W S35",36037,14,36,37,2011,2012
"T120 R30W S35",37195,7,37,195,2011,2012
"T120 R30W S35",176195,43,176,195,2011,2012
"T120 R30W S35",195036,41,195,36,2011,2012
"T120 R30W S35",195176,22,195,176,2011,2012
"T120 R30W S35",37037,3,37,37,2011,2012
"T120 R30W S35",121122,38,121,122,2011,2012
"T120 R30W S35",122121,9,122,121,2011,2012
"T120 R30W S35",122122,7,122,122,2011,2012
"T120 R30W S35",1036,444,1,36,2011,2012
"T120 R30W S35",1195,9,1,195,2011,2012
"T120 R30W S35",5005,2,5,5,2011,2012
"T120 R30W S35",152141,7,152,141,2011,2012
"T120 R30W S35",37176,1,37,176,2011,2012
"T120 R30W S35",195005,52,195,5,2011,2012
"T120 R30W S35",141176,1,141,176,2011,2012
"T120 R30W S35",176037,4,176,37,2011,2012
"T120 R30W S35",5001,627,5,1,2011,2012
"T120 R30W S35",23001,1,23,1,2011,2012
"T120 R30W S35",141001,2,141,1,2011,2012
"T120 R30W S35",23036,2,23,36,2011,2012
"T120 R30W S35",1041,27,1,41,2011,2012
"T120 R30W S35",1111,1,1,111,2011,2012
"T120 R30W S35",41005,1,41,5,2011,2012
"T120 R30W S35",1005,302,1,5,2011,2012
"T120 R30W S35",37005,6,37,5,2011,2012
"T120 R30W S35",141005,1,141,5,2011,2012
"T120 R30W S35",36176,17,36,176,2011,2012
"T120 R30W S35",1001,248,1,1,2011,2012
"T120 R30W S35",1037,1,1,37,2011,2012
"T120 R30W S35",23176,1,23,176,2011,2012
"T120 R30W S35",36005,55,36,5,2011,2012
"T120 R30W S35",41195,1,41,195,2011,2012
"T120 R30W S35",176036,11,176,36,2011,2012
"T120 R30W S35",36152,3,36,152,2011,2012
"T120 R30W S35",176005,7,176,5,2011,2012
"T120 R30W S35",176176,10,176,176,2011,2012
"T120 R30W S35",36041,1,36,41,2011,2012
"T120 R30W S35",141152,1,141,152,2011,2012
"T120 R30W S35",152037,1,152,37,2011,2012
"T120 R30W S35",195001,26,195,1,2011,2012
"T120 R30W S35",152036,1,152,36,2011,2012
"T120 R30W S35",152152,6,152,152,2011,2012
"T120 R30W S35",5176,2,5,176,2011,2012
"T120 R30W S35",36001,13,36,1,2011,2012
"T120 R30W S35",176001,13,176,1,2011,2012
"T120 R30W S35",152176,4,152,176,2011,2012
"T120 R30W S35",176152,13,176,152,2011,2012
"T120 R30W S35",1061,1,1,61,2011,2012
"T120 R30W S35",1176,3,1,176,2011,2012
"T120 R30W S35",176141,12,176,141,2011,2012
"T120 R30W S35",141121,1,141,121,2011,2012
"T120 R30W S35",27195,1,27,195,2011,2012
"T120 R30W S35",1152,1,1,152,2011,2012
"T120 R30W S35",27001,1,27,1,2011,2012
"T120 R30W S35",152001,2,152,1,2011,2012
"T120 R30W S35",131141,1,131,141,2011,2012
"T120 R30W S35",1012,1,1,12,2011,2012
"T120 R30W S35",111195,1,111,195,2012,2013
"T120 R30W S35",141190,2,141,190,2012,2013
"T120 R30W S35",152195,34,152,195,2012,2013
"T120 R30W S35",195141,1,195,141,2012,2013
"T120 R30W S35",195195,438,195,195,2012,2013
"T120 R30W S35",121121,75,121,121,2012,2013
"T120 R30W S35",141141,174,141,141,2012,2013
"T120 R30W S35",195152,5,195,152,2012,2013
"T120 R30W S35",141152,2,141,152,2012,2013
"T120 R30W S35",37195,31,37,195,2012,2013
"T120 R30W S35",36195,49,36,195,2012,2013
"T120 R30W S35",141176,2,141,176,2012,2013
"T120 R30W S35",176195,55,176,195,2012,2013
"T120 R30W S35",195036,7,195,36,2012,2013
"T120 R30W S35",195037,1,195,37,2012,2013
"T120 R30W S35",195176,17,195,176,2012,2013
"T120 R30W S35",37176,1,37,176,2012,2013
"T120 R30W S35",121122,20,121,122,2012,2013
"T120 R30W S35",122121,32,122,121,2012,2013
"T120 R30W S35",122122,13,122,122,2012,2013
"T120 R30W S35",141036,1,141,36,2012,2013
"T120 R30W S35",5195,106,5,195,2012,2013
