"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,41,1.43156424581006,823,28.7360335195531,1053,36.7667597765363
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,153,5.34217877094972,823,28.7360335195531,1130,39.4553072625698
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,628,21.927374301676,823,28.7360335195531,671,23.4287709497207
2008,2009,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",1,2,6.4,2.8,1.2,1.8,6,3.2,1,0.0349162011173184,823,28.7360335195531,4,0.139664804469274
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,9,0.314245810055866,9,0.314245810055866,1130,39.4553072625698
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,48,1.67597765363128,1023,35.7192737430168,1053,36.7667597765363
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,6,0.209497206703911,1023,35.7192737430168,6,0.209497206703911
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,941,32.8561452513966,1023,35.7192737430168,1130,39.4553072625698
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,27,0.942737430167598,1023,35.7192737430168,671,23.4287709497207
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,1,0.0349162011173184,1023,35.7192737430168,4,0.139664804469274
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,964,33.659217877095,1009,35.2304469273743,1053,36.7667597765363
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,27,0.942737430167598,1009,35.2304469273743,1130,39.4553072625698
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,16,0.558659217877095,1009,35.2304469273743,671,23.4287709497207
2008,2009,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",1,2,5.5,2.8,1.2,1.8,5.2,3.1,2,0.0698324022346369,1009,35.2304469273743,4,0.139664804469274
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,698,24.3715083798883,1053,36.7667597765363,1375,48.0097765363128
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,82,2.86312849162011,1053,36.7667597765363,1121,39.141061452514
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,273,9.53212290502793,1053,36.7667597765363,334,11.6620111731844
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,6,0.209497206703911,6,0.209497206703911,1121,39.141061452514
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,67,2.33938547486034,1130,39.4553072625698,1375,48.0097765363128
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,34,1.18715083798883,1130,39.4553072625698,34,1.18715083798883
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,992,34.6368715083799,1130,39.4553072625698,1121,39.141061452514
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,37,1.29189944134078,1130,39.4553072625698,334,11.6620111731844
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,609,21.2639664804469,671,23.4287709497207,1375,48.0097765363128
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,40,1.39664804469274,671,23.4287709497207,1121,39.141061452514
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,22,0.768156424581006,671,23.4287709497207,334,11.6620111731844
2009,2010,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",2,3,2.8,6.4,2.2,2.8,3.2,6,1,0.0349162011173184,4,0.139664804469274,1375,48.0097765363128
2009,2010,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",2,3,2.8,1,2.2,2.8,2.6,1.2,1,0.0349162011173184,4,0.139664804469274,1121,39.141061452514
2009,2010,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",2,3,2.8,5.5,2.2,2.8,3.1,5.2,2,0.0698324022346369,4,0.139664804469274,334,11.6620111731844
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,699,24.4064245810056,1375,48.0097765363128,1038,36.2430167597765
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,17,0.593575418994413,1375,48.0097765363128,256,8.93854748603352
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,46,1.60614525139665,1375,48.0097765363128,929,32.4371508379888
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,613,21.4036312849162,1375,48.0097765363128,635,22.1717877094972
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,25,0.872905027932961,34,1.18715083798883,256,8.93854748603352
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,9,0.314245810055866,34,1.18715083798883,929,32.4371508379888
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,62,2.16480446927374,1121,39.141061452514,1038,36.2430167597765
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,193,6.73882681564246,1121,39.141061452514,256,8.93854748603352
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,847,29.5740223463687,1121,39.141061452514,929,32.4371508379888
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,13,0.45391061452514,1121,39.141061452514,635,22.1717877094972
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,4,0.139664804469274,1121,39.141061452514,4,0.139664804469274
2010,2011,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",3,4,1,2.8,3.2,3.8,1.2,2.6,2,0.0698324022346369,1121,39.141061452514,2,0.0698324022346369
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,277,9.67178770949721,334,11.6620111731844,1038,36.2430167597765
2010,2011,"soy_hay","soy","hay","#4daf4a","#f781bf",3,4,5.5,4.6,3.2,3.8,5.4,4.7,21,0.733240223463687,334,11.6620111731844,256,8.93854748603352
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,27,0.942737430167598,334,11.6620111731844,929,32.4371508379888
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,9,0.314245810055866,334,11.6620111731844,635,22.1717877094972
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,248,8.65921787709497,1038,36.2430167597765,933,32.5768156424581
2011,2012,"corn_hay","corn","hay","#ffd300","#f781bf",4,5,6.4,4.6,4.2,4.8,6.2,4.8,444,15.5027932960894,1038,36.2430167597765,542,18.9245810055866
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,17,0.593575418994413,1038,36.2430167597765,935,32.6466480446927
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,302,10.5446927374302,1038,36.2430167597765,426,14.8743016759777
2011,2012,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",4,5,6.4,2.8,4.2,4.8,6,3.2,27,0.942737430167598,1038,36.2430167597765,28,0.977653631284916
2011,2012,"hay_corn","hay","corn","#f781bf","#ffd300",4,5,4.6,6.4,4.2,4.8,4.8,6.2,13,0.45391061452514,273,9.53212290502793,933,32.5768156424581
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,39,1.36173184357542,273,9.53212290502793,542,18.9245810055866
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,159,5.55167597765363,273,9.53212290502793,935,32.6466480446927
2011,2012,"hay_soy","hay","soy","#f781bf","#4daf4a",4,5,4.6,5.5,4.2,4.8,4.7,5.4,61,2.12988826815642,273,9.53212290502793,426,14.8743016759777
2011,2012,"hay_sugarbeets","hay","sugarbeets","#f781bf","#377eb8",4,5,4.6,2.8,4.2,4.8,4.4,3,1,0.0349162011173184,273,9.53212290502793,28,0.977653631284916
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,44,1.53631284916201,912,31.8435754189944,933,32.5768156424581
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,53,1.85055865921788,912,31.8435754189944,542,18.9245810055866
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,755,26.3617318435754,912,31.8435754189944,935,32.6466480446927
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,60,2.09497206703911,912,31.8435754189944,426,14.8743016759777
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,627,21.8924581005587,635,22.1717877094972,933,32.5768156424581
2011,2012,"soy_hay","soy","hay","#4daf4a","#f781bf",4,5,5.5,4.6,4.2,4.8,5.4,4.7,4,0.139664804469274,635,22.1717877094972,542,18.9245810055866
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,2,0.0698324022346369,635,22.1717877094972,935,32.6466480446927
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,2,0.0698324022346369,635,22.1717877094972,426,14.8743016759777
2011,2012,"springWheat_corn","springWheat","corn","#a65628","#ffd300",4,5,3.7,6.4,4.2,4.8,4,6.1,1,0.0349162011173184,4,0.139664804469274,933,32.5768156424581
2011,2012,"springWheat_hay","springWheat","hay","#a65628","#f781bf",4,5,3.7,4.6,4.2,4.8,3.8,4.5,2,0.0698324022346369,4,0.139664804469274,542,18.9245810055866
2011,2012,"springWheat_other","springWheat","other","#a65628","#AAAAAA",4,5,3.7,1,4.2,4.8,3.4,1.3,1,0.0349162011173184,4,0.139664804469274,935,32.6466480446927
2011,2012,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",4,5,2.8,1,4.2,4.8,2.6,1.2,1,0.0349162011173184,2,0.0698324022346369,935,32.6466480446927
2011,2012,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",4,5,2.8,5.5,4.2,4.8,3.1,5.2,1,0.0349162011173184,2,0.0698324022346369,426,14.8743016759777
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,222,7.75139664804469,933,32.5768156424581,533,18.6103351955307
2012,2013,"corn_hay","corn","hay","#ffd300","#f781bf",5,6,6.4,4.6,5.2,5.8,6.2,4.8,45,1.57122905027933,933,32.5768156424581,596,20.8100558659218
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,43,1.50139664804469,933,32.5768156424581,1095,38.2332402234637
2012,2013,"corn_soy","corn","soy","#ffd300","#4daf4a",5,6,6.4,5.5,5.2,5.8,6.3,5.6,623,21.7527932960894,933,32.5768156424581,640,22.3463687150838
2012,2013,"hay_corn","hay","corn","#f781bf","#ffd300",5,6,4.6,6.4,5.2,5.8,4.8,6.2,2,0.0698324022346369,565,19.7276536312849,533,18.6103351955307
2012,2013,"hay_hay","hay","hay","#f781bf","#f781bf",5,6,4.6,4.6,5.2,5.8,4.6,4.6,496,17.3184357541899,565,19.7276536312849,596,20.8100558659218
2012,2013,"hay_other","hay","other","#f781bf","#AAAAAA",5,6,4.6,1,5.2,5.8,4.2,1.4,58,2.02513966480447,565,19.7276536312849,1095,38.2332402234637
2012,2013,"hay_soy","hay","soy","#f781bf","#4daf4a",5,6,4.6,5.5,5.2,5.8,4.7,5.4,9,0.314245810055866,565,19.7276536312849,640,22.3463687150838
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,15,0.523743016759777,912,31.8435754189944,533,18.6103351955307
2012,2013,"other_hay","other","hay","#AAAAAA","#f781bf",5,6,1,4.6,5.2,5.8,1.4,4.2,12,0.418994413407821,912,31.8435754189944,596,20.8100558659218
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,883,30.8310055865922,912,31.8435754189944,1095,38.2332402234637
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,2,0.0698324022346369,912,31.8435754189944,640,22.3463687150838
2012,2013,"soy_corn","soy","corn","#4daf4a","#ffd300",5,6,5.5,6.4,5.2,5.8,5.6,6.3,294,10.2653631284916,426,14.8743016759777,533,18.6103351955307
2012,2013,"soy_hay","soy","hay","#4daf4a","#f781bf",5,6,5.5,4.6,5.2,5.8,5.4,4.7,16,0.558659217877095,426,14.8743016759777,596,20.8100558659218
2012,2013,"soy_other","soy","other","#4daf4a","#AAAAAA",5,6,5.5,1,5.2,5.8,5,1.5,111,3.87569832402235,426,14.8743016759777,1095,38.2332402234637
2012,2013,"soy_soy","soy","soy","#4daf4a","#4daf4a",5,6,5.5,5.5,5.2,5.8,5.5,5.5,5,0.174581005586592,426,14.8743016759777,640,22.3463687150838
2012,2013,"sugarbeets_hay","sugarbeets","hay","#377eb8","#f781bf",5,6,2.8,4.6,5.2,5.8,3,4.4,27,0.942737430167598,28,0.977653631284916,596,20.8100558659218
2012,2013,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",5,6,2.8,5.5,5.2,5.8,3.1,5.2,1,0.0349162011173184,28,0.977653631284916,640,22.3463687150838
2013,2014,"corn_corn","corn","corn","#ffd300","#ffd300",6,7,6.4,6.4,6.2,6.8,6.4,6.4,241,8.41480446927374,533,18.6103351955307,917,32.018156424581
2013,2014,"corn_hay","corn","hay","#ffd300","#f781bf",6,7,6.4,4.6,6.2,6.8,6.2,4.8,5,0.174581005586592,533,18.6103351955307,607,21.1941340782123
2013,2014,"corn_other","corn","other","#ffd300","#AAAAAA",6,7,6.4,1,6.2,6.8,5.8,1.6,12,0.418994413407821,533,18.6103351955307,1006,35.1256983240223
2013,2014,"corn_soy","corn","soy","#ffd300","#4daf4a",6,7,6.4,5.5,6.2,6.8,6.3,5.6,275,9.60195530726257,533,18.6103351955307,332,11.5921787709497
2013,2014,"hay_corn","hay","corn","#f781bf","#ffd300",6,7,4.6,6.4,6.2,6.8,4.8,6.2,10,0.349162011173184,569,19.8673184357542,917,32.018156424581
2013,2014,"hay_hay","hay","hay","#f781bf","#f781bf",6,7,4.6,4.6,6.2,6.8,4.6,4.6,534,18.645251396648,569,19.8673184357542,607,21.1941340782123
2013,2014,"hay_other","hay","other","#f781bf","#AAAAAA",6,7,4.6,1,6.2,6.8,4.2,1.4,12,0.418994413407821,569,19.8673184357542,1006,35.1256983240223
