"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R30W S14",111111,2,111,111,2008,2009
"T120 R30W S14",111195,1,111,195,2008,2009
"T120 R30W S14",121121,57,121,121,2008,2009
"T120 R30W S14",141141,171,141,141,2008,2009
"T120 R30W S14",141195,7,141,195,2008,2009
"T120 R30W S14",195141,4,195,141,2008,2009
"T120 R30W S14",195176,17,195,176,2008,2009
"T120 R30W S14",195195,15,195,195,2008,2009
"T120 R30W S14",141176,11,141,176,2008,2009
"T120 R30W S14",176195,13,176,195,2008,2009
"T120 R30W S14",176176,572,176,176,2008,2009
"T120 R30W S14",141152,1,141,152,2008,2009
"T120 R30W S14",176005,20,176,5,2008,2009
"T120 R30W S14",176141,5,176,141,2008,2009
"T120 R30W S14",142141,1,142,141,2008,2009
"T120 R30W S14",36036,4,36,36,2008,2009
"T120 R30W S14",36176,4,36,176,2008,2009
"T120 R30W S14",121122,5,121,122,2008,2009
"T120 R30W S14",122122,111,122,122,2008,2009
"T120 R30W S14",176023,3,176,23,2008,2009
"T120 R30W S14",176152,1,176,152,2008,2009
"T120 R30W S14",5176,37,5,176,2008,2009
"T120 R30W S14",122123,2,122,123,2008,2009
"T120 R30W S14",122121,1,122,121,2008,2009
"T120 R30W S14",5005,44,5,5,2008,2009
"T120 R30W S14",36005,16,36,5,2008,2009
"T120 R30W S14",123122,10,123,122,2008,2009
"T120 R30W S14",123123,3,123,123,2008,2009
"T120 R30W S14",141111,2,141,111,2008,2009
"T120 R30W S14",36001,230,36,1,2008,2009
"T120 R30W S14",5041,1,5,41,2008,2009
"T120 R30W S14",21176,1,21,176,2008,2009
"T120 R30W S14",1023,1,1,23,2008,2009
"T120 R30W S14",5036,1,5,36,2008,2009
"T120 R30W S14",1195,1,1,195,2008,2009
"T120 R30W S14",1001,43,1,1,2008,2009
"T120 R30W S14",1005,393,1,5,2008,2009
"T120 R30W S14",152176,1,152,176,2008,2009
"T120 R30W S14",1176,74,1,176,2008,2009
"T120 R30W S14",5001,907,5,1,2008,2009
"T120 R30W S14",176041,2,176,41,2008,2009
"T120 R30W S14",176001,23,176,1,2008,2009
"T120 R30W S14",1141,1,1,141,2008,2009
"T120 R30W S14",141001,2,141,1,2008,2009
"T120 R30W S14",5122,4,5,122,2008,2009
"T120 R30W S14",111111,2,111,111,2009,2010
"T120 R30W S14",111195,1,111,195,2009,2010
"T120 R30W S14",121121,53,121,121,2009,2010
"T120 R30W S14",141141,160,141,141,2009,2010
"T120 R30W S14",141152,7,141,152,2009,2010
"T120 R30W S14",176195,29,176,195,2009,2010
"T120 R30W S14",195111,1,195,111,2009,2010
"T120 R30W S14",195141,4,195,141,2009,2010
"T120 R30W S14",195152,2,195,152,2009,2010
"T120 R30W S14",195176,12,195,176,2009,2010
"T120 R30W S14",195195,14,195,195,2009,2010
"T120 R30W S14",152141,1,152,141,2009,2010
"T120 R30W S14",195005,1,195,5,2009,2010
"T120 R30W S14",141195,2,141,195,2009,2010
"T120 R30W S14",176152,12,176,152,2009,2010
"T120 R30W S14",111141,1,111,141,2009,2010
"T120 R30W S14",36176,1,36,176,2009,2010
"T120 R30W S14",121141,3,121,141,2009,2010
"T120 R30W S14",176141,15,176,141,2009,2010
"T120 R30W S14",176176,565,176,176,2009,2010
"T120 R30W S14",176005,40,176,5,2009,2010
"T120 R30W S14",176023,1,176,23,2009,2010
"T120 R30W S14",122121,62,122,121,2009,2010
"T120 R30W S14",122122,66,122,122,2009,2010
"T120 R30W S14",141176,11,141,176,2009,2010
"T120 R30W S14",152176,1,152,176,2009,2010
"T120 R30W S14",122123,2,122,123,2009,2010
"T120 R30W S14",121122,1,121,122,2009,2010
"T120 R30W S14",141036,1,141,36,2009,2010
"T120 R30W S14",23176,3,23,176,2009,2010
"T120 R30W S14",5005,40,5,5,2009,2010
"T120 R30W S14",5176,32,5,176,2009,2010
"T120 R30W S14",41005,1,41,5,2009,2010
"T120 R30W S14",23023,1,23,23,2009,2010
"T120 R30W S14",123122,1,123,122,2009,2010
"T120 R30W S14",123123,1,123,123,2009,2010
"T120 R30W S14",121005,1,121,5,2009,2010
"T120 R30W S14",141005,1,141,5,2009,2010
"T120 R30W S14",36005,3,36,5,2009,2010
"T120 R30W S14",41041,1,41,41,2009,2010
"T120 R30W S14",176037,1,176,37,2009,2010
"T120 R30W S14",176001,49,176,1,2009,2010
"T120 R30W S14",195001,3,195,1,2009,2010
"T120 R30W S14",1005,1143,1,5,2009,2010
"T120 R30W S14",1176,21,1,176,2009,2010
"T120 R30W S14",5041,1,5,41,2009,2010
"T120 R30W S14",5001,399,5,1,2009,2010
"T120 R30W S14",176028,1,176,28,2009,2010
"T120 R30W S14",176087,1,176,87,2009,2010
"T120 R30W S14",1001,41,1,1,2009,2010
"T120 R30W S14",41001,1,41,1,2009,2010
"T120 R30W S14",36001,1,36,1,2009,2010
"T120 R30W S14",123121,3,123,121,2009,2010
"T120 R30W S14",176041,2,176,41,2009,2010
"T120 R30W S14",176053,1,176,53,2009,2010
"T120 R30W S14",5012,1,5,12,2009,2010
"T120 R30W S14",111111,2,111,111,2010,2011
"T120 R30W S14",111195,1,111,195,2010,2011
"T120 R30W S14",121121,108,121,121,2010,2011
"T120 R30W S14",141190,1,141,190,2010,2011
"T120 R30W S14",141195,1,141,195,2010,2011
"T120 R30W S14",152141,4,152,141,2010,2011
"T120 R30W S14",176195,234,176,195,2010,2011
"T120 R30W S14",195111,3,195,111,2010,2011
"T120 R30W S14",195195,24,195,195,2010,2011
"T120 R30W S14",5195,3,5,195,2010,2011
"T120 R30W S14",141141,167,141,141,2010,2011
"T120 R30W S14",195141,4,195,141,2010,2011
"T120 R30W S14",152195,1,152,195,2010,2011
"T120 R30W S14",176111,3,176,111,2010,2011
"T120 R30W S14",195152,2,195,152,2010,2011
"T120 R30W S14",5141,3,5,141,2010,2011
"T120 R30W S14",195036,1,195,36,2010,2011
"T120 R30W S14",195142,2,195,142,2010,2011
"T120 R30W S14",141142,4,141,142,2010,2011
"T120 R30W S14",141121,3,141,121,2010,2011
"T120 R30W S14",141152,4,141,152,2010,2011
"T120 R30W S14",176036,83,176,36,2010,2011
"T120 R30W S14",176037,18,176,37,2010,2011
"T120 R30W S14",195023,1,195,23,2010,2011
"T120 R30W S14",195176,9,195,176,2010,2011
"T120 R30W S14",121122,9,121,122,2010,2011
"T120 R30W S14",122122,17,122,122,2010,2011
"T120 R30W S14",176005,20,176,5,2010,2011
"T120 R30W S14",176141,13,176,141,2010,2011
