"xCoords","yCoords","width","colorToUse"
1,6.4,1.52212389380531,"#ffd300"
1.2,6.4,1.52212389380531,"#ffd300"
1.4,6.4,1.52212389380531,"#ffd300"
2,6.4,1.52212389380531,"#ffd300"
1.8,6.4,1.52212389380531,"#ffd300"
1.6,6.4,1.52212389380531,"#ffd300"
1,6.4,2.69026548672566,"#AAAAAA"
1.2,5.8,2.69026548672566,"#AAAAAA"
1.4,5.8,2.69026548672566,"#AAAAAA"
2,1,2.69026548672566,"#ffd300"
1.8,1.6,2.69026548672566,"#ffd300"
1.6,1.6,2.69026548672566,"#ffd300"
1,6.4,13.9115044247788,"#4daf4a"
1.2,6.3,13.9115044247788,"#4daf4a"
1.4,6.3,13.9115044247788,"#4daf4a"
2,5.5,13.9115044247788,"#ffd300"
1.8,5.6,13.9115044247788,"#ffd300"
1.6,5.6,13.9115044247788,"#ffd300"
1,6.4,0.0353982300884956,"#a65628"
1.2,6.1,0.0353982300884956,"#a65628"
1.4,6.1,0.0353982300884956,"#a65628"
2,3.7,0.0353982300884956,"#ffd300"
1.8,4,0.0353982300884956,"#ffd300"
1.6,4,0.0353982300884956,"#ffd300"
1,4.6,8.14159292035398,"#ffd300"
1.2,4.8,8.14159292035398,"#ffd300"
1.4,4.8,8.14159292035398,"#ffd300"
2,6.4,8.14159292035398,"#f781bf"
1.8,6.2,8.14159292035398,"#f781bf"
1.6,6.2,8.14159292035398,"#f781bf"
1,4.6,0.141592920353982,"#f781bf"
1.2,4.6,0.141592920353982,"#f781bf"
1.4,4.6,0.141592920353982,"#f781bf"
2,4.6,0.141592920353982,"#f781bf"
1.8,4.6,0.141592920353982,"#f781bf"
1.6,4.6,0.141592920353982,"#f781bf"
1,4.6,0.141592920353982,"#AAAAAA"
1.2,4.2,0.141592920353982,"#AAAAAA"
1.4,4.2,0.141592920353982,"#AAAAAA"
2,1,0.141592920353982,"#f781bf"
1.8,1.4,0.141592920353982,"#f781bf"
1.6,1.4,0.141592920353982,"#f781bf"
1,4.6,0.566371681415929,"#4daf4a"
1.2,4.7,0.566371681415929,"#4daf4a"
1.4,4.7,0.566371681415929,"#4daf4a"
2,5.5,0.566371681415929,"#f781bf"
1.8,5.4,0.566371681415929,"#f781bf"
1.6,5.4,0.566371681415929,"#f781bf"
1,1,0.884955752212389,"#ffd300"
1.2,1.6,0.884955752212389,"#ffd300"
1.4,1.6,0.884955752212389,"#ffd300"
2,6.4,0.884955752212389,"#AAAAAA"
1.8,5.8,0.884955752212389,"#AAAAAA"
1.6,5.8,0.884955752212389,"#AAAAAA"
1,1,35.8938053097345,"#AAAAAA"
1.2,1,35.8938053097345,"#AAAAAA"
1.4,1,35.8938053097345,"#AAAAAA"
2,1,35.8938053097345,"#AAAAAA"
1.8,1,35.8938053097345,"#AAAAAA"
1.6,1,35.8938053097345,"#AAAAAA"
1,1,0.707964601769911,"#4daf4a"
1.2,1.5,0.707964601769911,"#4daf4a"
1.4,1.5,0.707964601769911,"#4daf4a"
2,5.5,0.707964601769911,"#AAAAAA"
1.8,5,0.707964601769911,"#AAAAAA"
1.6,5,0.707964601769911,"#AAAAAA"
1,1,0.106194690265487,"#a65628"
1.2,1.3,0.106194690265487,"#a65628"
1.4,1.3,0.106194690265487,"#a65628"
2,3.7,0.106194690265487,"#AAAAAA"
1.8,3.4,0.106194690265487,"#AAAAAA"
1.6,3.4,0.106194690265487,"#AAAAAA"
1,1,0.0707964601769911,"#377eb8"
1.2,1.2,0.0707964601769911,"#377eb8"
1.4,1.2,0.0707964601769911,"#377eb8"
2,2.8,0.0707964601769911,"#AAAAAA"
1.8,2.6,0.0707964601769911,"#AAAAAA"
1.6,2.6,0.0707964601769911,"#AAAAAA"
1,5.5,32.1061946902655,"#ffd300"
1.2,5.6,32.1061946902655,"#ffd300"
1.4,5.6,32.1061946902655,"#ffd300"
2,6.4,32.1061946902655,"#4daf4a"
1.8,6.3,32.1061946902655,"#4daf4a"
1.6,6.3,32.1061946902655,"#4daf4a"
1,5.5,0.0353982300884956,"#f781bf"
1.2,5.4,0.0353982300884956,"#f781bf"
1.4,5.4,0.0353982300884956,"#f781bf"
2,4.6,0.0353982300884956,"#4daf4a"
1.8,4.7,0.0353982300884956,"#4daf4a"
1.6,4.7,0.0353982300884956,"#4daf4a"
1,5.5,1.45132743362832,"#AAAAAA"
1.2,5,1.45132743362832,"#AAAAAA"
1.4,5,1.45132743362832,"#AAAAAA"
2,1,1.45132743362832,"#4daf4a"
1.8,1.5,1.45132743362832,"#4daf4a"
1.6,1.5,1.45132743362832,"#4daf4a"
1,5.5,1.55752212389381,"#4daf4a"
1.2,5.5,1.55752212389381,"#4daf4a"
1.4,5.5,1.55752212389381,"#4daf4a"
2,5.5,1.55752212389381,"#4daf4a"
1.8,5.5,1.55752212389381,"#4daf4a"
1.6,5.5,1.55752212389381,"#4daf4a"
1,5.5,0.0353982300884956,"#377eb8"
1.2,5.2,0.0353982300884956,"#377eb8"
1.4,5.2,0.0353982300884956,"#377eb8"
2,2.8,0.0353982300884956,"#4daf4a"
1.8,3.1,0.0353982300884956,"#4daf4a"
1.6,3.1,0.0353982300884956,"#4daf4a"
2,6.4,1.45132743362832,"#ffd300"
2.2,6.4,1.45132743362832,"#ffd300"
2.4,6.4,1.45132743362832,"#ffd300"
3,6.4,1.45132743362832,"#ffd300"
2.8,6.4,1.45132743362832,"#ffd300"
2.6,6.4,1.45132743362832,"#ffd300"
2,6.4,0.743362831858407,"#AAAAAA"
2.2,5.8,0.743362831858407,"#AAAAAA"
2.4,5.8,0.743362831858407,"#AAAAAA"
3,1,0.743362831858407,"#ffd300"
2.8,1.6,0.743362831858407,"#ffd300"
2.6,1.6,0.743362831858407,"#ffd300"
2,6.4,40.4601769911504,"#4daf4a"
2.2,6.3,40.4601769911504,"#4daf4a"
2.4,6.3,40.4601769911504,"#4daf4a"
3,5.5,40.4601769911504,"#ffd300"
2.8,5.6,40.4601769911504,"#ffd300"
2.6,5.6,40.4601769911504,"#ffd300"
2,4.6,0.0353982300884956,"#ffd300"
2.2,4.8,0.0353982300884956,"#ffd300"
2.4,4.8,0.0353982300884956,"#ffd300"
3,6.4,0.0353982300884956,"#f781bf"
2.8,6.2,0.0353982300884956,"#f781bf"
2.6,6.2,0.0353982300884956,"#f781bf"
2,4.6,0.0353982300884956,"#AAAAAA"
2.2,4.2,0.0353982300884956,"#AAAAAA"
2.4,4.2,0.0353982300884956,"#AAAAAA"
3,1,0.0353982300884956,"#f781bf"
2.8,1.4,0.0353982300884956,"#f781bf"
2.6,1.4,0.0353982300884956,"#f781bf"
2,4.6,0.106194690265487,"#4daf4a"
2.2,4.7,0.106194690265487,"#4daf4a"
2.4,4.7,0.106194690265487,"#4daf4a"
3,5.5,0.106194690265487,"#f781bf"
2.8,5.4,0.106194690265487,"#f781bf"
2.6,5.4,0.106194690265487,"#f781bf"
2,1,1.84070796460177,"#ffd300"
2.2,1.6,1.84070796460177,"#ffd300"
2.4,1.6,1.84070796460177,"#ffd300"
3,6.4,1.84070796460177,"#AAAAAA"
2.8,5.8,1.84070796460177,"#AAAAAA"
2.6,5.8,1.84070796460177,"#AAAAAA"
2,1,0.0353982300884956,"#f781bf"
2.2,1.4,0.0353982300884956,"#f781bf"
2.4,1.4,0.0353982300884956,"#f781bf"
3,4.6,0.0353982300884956,"#AAAAAA"
2.8,4.2,0.0353982300884956,"#AAAAAA"
2.6,4.2,0.0353982300884956,"#AAAAAA"
2,1,36.6725663716814,"#AAAAAA"
2.2,1,36.6725663716814,"#AAAAAA"
2.4,1,36.6725663716814,"#AAAAAA"
3,1,36.6725663716814,"#AAAAAA"
2.8,1,36.6725663716814,"#AAAAAA"
2.6,1,36.6725663716814,"#AAAAAA"
2,1,1.52212389380531,"#4daf4a"
2.2,1.5,1.52212389380531,"#4daf4a"
2.4,1.5,1.52212389380531,"#4daf4a"
3,5.5,1.52212389380531,"#AAAAAA"
2.8,5,1.52212389380531,"#AAAAAA"
2.6,5,1.52212389380531,"#AAAAAA"
2,1,0.0353982300884956,"#a65628"
2.2,1.3,0.0353982300884956,"#a65628"
2.4,1.3,0.0353982300884956,"#a65628"
3,3.7,0.0353982300884956,"#AAAAAA"
2.8,3.4,0.0353982300884956,"#AAAAAA"
2.6,3.4,0.0353982300884956,"#AAAAAA"
2,1,0.0707964601769911,"#377eb8"
2.2,1.2,0.0707964601769911,"#377eb8"
2.4,1.2,0.0707964601769911,"#377eb8"
3,2.8,0.0707964601769911,"#AAAAAA"
2.8,2.6,0.0707964601769911,"#AAAAAA"
2.6,2.6,0.0707964601769911,"#AAAAAA"
2,5.5,14.1238938053097,"#ffd300"
2.2,5.6,14.1238938053097,"#ffd300"
2.4,5.6,14.1238938053097,"#ffd300"
3,6.4,14.1238938053097,"#4daf4a"
2.8,6.3,14.1238938053097,"#4daf4a"
2.6,6.3,14.1238938053097,"#4daf4a"
2,5.5,1.16814159292035,"#AAAAAA"
2.2,5,1.16814159292035,"#AAAAAA"
2.4,5,1.16814159292035,"#AAAAAA"
3,1,1.16814159292035,"#4daf4a"
2.8,1.5,1.16814159292035,"#4daf4a"
2.6,1.5,1.16814159292035,"#4daf4a"
2,5.5,1.41592920353982,"#4daf4a"
2.2,5.5,1.41592920353982,"#4daf4a"
2.4,5.5,1.41592920353982,"#4daf4a"
3,5.5,1.41592920353982,"#4daf4a"
2.8,5.5,1.41592920353982,"#4daf4a"
2.6,5.5,1.41592920353982,"#4daf4a"
2,5.5,0.0353982300884956,"#377eb8"
2.2,5.2,0.0353982300884956,"#377eb8"
2.4,5.2,0.0353982300884956,"#377eb8"
3,2.8,0.0353982300884956,"#4daf4a"
2.8,3.1,0.0353982300884956,"#4daf4a"
2.6,3.1,0.0353982300884956,"#4daf4a"
2,3.7,0.106194690265487,"#AAAAAA"
2.2,3.4,0.106194690265487,"#AAAAAA"
2.4,3.4,0.106194690265487,"#AAAAAA"
3,1,0.106194690265487,"#a65628"
2.8,1.3,0.106194690265487,"#a65628"
2.6,1.3,0.106194690265487,"#a65628"
2,3.7,0.0353982300884956,"#a65628"
2.2,3.7,0.0353982300884956,"#a65628"
