"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R17W S9",121121,337,121,121,2008,2009
"T104 R17W S9",141141,48,141,141,2008,2009
"T104 R17W S9",190141,1,190,141,2008,2009
"T104 R17W S9",141176,6,141,176,2008,2009
"T104 R17W S9",176176,142,176,176,2008,2009
"T104 R17W S9",176005,27,176,5,2008,2009
"T104 R17W S9",176036,2,176,36,2008,2009
"T104 R17W S9",176141,19,176,141,2008,2009
"T104 R17W S9",5195,2,5,195,2008,2009
"T104 R17W S9",121122,8,121,122,2008,2009
"T104 R17W S9",122122,127,122,122,2008,2009
"T104 R17W S9",5176,75,5,176,2008,2009
"T104 R17W S9",122123,1,122,123,2008,2009
"T104 R17W S9",122121,8,122,121,2008,2009
"T104 R17W S9",5005,664,5,5,2008,2009
"T104 R17W S9",123122,1,123,122,2008,2009
"T104 R17W S9",123123,25,123,123,2008,2009
"T104 R17W S9",124123,3,124,123,2008,2009
"T104 R17W S9",5036,5,5,36,2008,2009
"T104 R17W S9",1036,2,1,36,2008,2009
"T104 R17W S9",1195,1,1,195,2008,2009
"T104 R17W S9",1001,90,1,1,2008,2009
"T104 R17W S9",1005,240,1,5,2008,2009
"T104 R17W S9",123124,1,123,124,2008,2009
"T104 R17W S9",124124,6,124,124,2008,2009
"T104 R17W S9",1176,17,1,176,2008,2009
"T104 R17W S9",5001,1007,5,1,2008,2009
"T104 R17W S9",5121,5,5,121,2008,2009
"T104 R17W S9",123121,1,123,121,2008,2009
"T104 R17W S9",176001,41,176,1,2008,2009
"T104 R17W S9",141001,7,141,1,2008,2009
"T104 R17W S9",121001,2,121,1,2008,2009
"T104 R17W S9",1012,12,1,12,2008,2009
"T104 R17W S9",121121,261,121,121,2009,2010
"T104 R17W S9",141141,54,141,141,2009,2010
"T104 R17W S9",176195,1,176,195,2009,2010
"T104 R17W S9",195176,2,195,176,2009,2010
"T104 R17W S9",36176,7,36,176,2009,2010
"T104 R17W S9",121141,6,121,141,2009,2010
"T104 R17W S9",176141,7,176,141,2009,2010
"T104 R17W S9",176176,154,176,176,2009,2010
"T104 R17W S9",176005,29,176,5,2009,2010
"T104 R17W S9",122121,17,122,121,2009,2010
"T104 R17W S9",122122,104,122,122,2009,2010
"T104 R17W S9",141176,12,141,176,2009,2010
"T104 R17W S9",122123,1,122,123,2009,2010
"T104 R17W S9",122141,1,122,141,2009,2010
"T104 R17W S9",121122,9,121,122,2009,2010
"T104 R17W S9",141121,1,141,121,2009,2010
"T104 R17W S9",5005,17,5,5,2009,2010
"T104 R17W S9",5176,26,5,176,2009,2010
"T104 R17W S9",121176,31,121,176,2009,2010
"T104 R17W S9",123123,24,123,123,2009,2010
"T104 R17W S9",123124,2,123,124,2009,2010
"T104 R17W S9",5121,4,5,121,2009,2010
"T104 R17W S9",121005,29,121,5,2009,2010
"T104 R17W S9",122176,6,122,176,2009,2010
"T104 R17W S9",36005,1,36,5,2009,2010
"T104 R17W S9",176001,11,176,1,2009,2010
"T104 R17W S9",195001,1,195,1,2009,2010
"T104 R17W S9",1005,946,1,5,2009,2010
"T104 R17W S9",1176,64,1,176,2009,2010
"T104 R17W S9",122005,4,122,5,2009,2010
"T104 R17W S9",5001,883,5,1,2009,2010
"T104 R17W S9",36121,1,36,121,2009,2010
"T104 R17W S9",1001,111,1,1,2009,2010
"T104 R17W S9",176121,36,176,121,2009,2010
"T104 R17W S9",121001,15,121,1,2009,2010
"T104 R17W S9",124124,6,124,124,2009,2010
"T104 R17W S9",1195,2,1,195,2009,2010
"T104 R17W S9",141001,1,141,1,2009,2010
"T104 R17W S9",123121,1,123,121,2009,2010
"T104 R17W S9",123176,2,123,176,2009,2010
"T104 R17W S9",1141,3,1,141,2009,2010
"T104 R17W S9",1121,21,1,121,2009,2010
"T104 R17W S9",124176,1,124,176,2009,2010
"T104 R17W S9",122001,3,122,1,2009,2010
