"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R30W S16",121121,113,121,121,2008,2009
"T113 R30W S16",141141,8,141,141,2008,2009
"T113 R30W S16",195176,6,195,176,2008,2009
"T113 R30W S16",195195,1,195,195,2008,2009
"T113 R30W S16",176195,28,176,195,2008,2009
"T113 R30W S16",176176,42,176,176,2008,2009
"T113 R30W S16",176005,7,176,5,2008,2009
"T113 R30W S16",176036,3,176,36,2008,2009
"T113 R30W S16",122122,6,122,122,2008,2009
"T113 R30W S16",5176,4,5,176,2008,2009
"T113 R30W S16",5005,5,5,5,2008,2009
"T113 R30W S16",23001,118,23,1,2008,2009
"T113 R30W S16",23005,2,23,5,2008,2009
"T113 R30W S16",123123,3,123,123,2008,2009
"T113 R30W S16",41041,1,41,41,2008,2009
"T113 R30W S16",5041,1,5,41,2008,2009
"T113 R30W S16",1195,3,1,195,2008,2009
"T113 R30W S16",1001,278,1,1,2008,2009
"T113 R30W S16",1005,972,1,5,2008,2009
"T113 R30W S16",1176,1,1,176,2008,2009
"T113 R30W S16",1041,612,1,41,2008,2009
"T113 R30W S16",5001,407,5,1,2008,2009
"T113 R30W S16",195001,4,195,1,2008,2009
"T113 R30W S16",176001,20,176,1,2008,2009
"T113 R30W S16",122005,2,122,5,2008,2009
"T113 R30W S16",1121,21,1,121,2008,2009
"T113 R30W S16",28001,3,28,1,2008,2009
"T113 R30W S16",141001,1,141,1,2008,2009
"T113 R30W S16",121001,10,121,1,2008,2009
"T113 R30W S16",5012,2,5,12,2008,2009
"T113 R30W S16",12001,166,12,1,2008,2009
"T113 R30W S16",12005,2,12,5,2008,2009
"T113 R30W S16",12041,1,12,41,2008,2009
"T113 R30W S16",121121,134,121,121,2009,2010
"T113 R30W S16",141141,8,141,141,2009,2010
"T113 R30W S16",176195,5,176,195,2009,2010
"T113 R30W S16",195176,26,195,176,2009,2010
"T113 R30W S16",195195,3,195,195,2009,2010
"T113 R30W S16",195005,2,195,5,2009,2010
"T113 R30W S16",36176,2,36,176,2009,2010
"T113 R30W S16",176176,45,176,176,2009,2010
"T113 R30W S16",176005,1,176,5,2009,2010
"T113 R30W S16",122121,1,122,121,2009,2010
"T113 R30W S16",122122,5,122,122,2009,2010
"T113 R30W S16",5005,14,5,5,2009,2010
"T113 R30W S16",5176,6,5,176,2009,2010
"T113 R30W S16",41176,2,41,176,2009,2010
"T113 R30W S16",123122,1,123,122,2009,2010
"T113 R30W S16",123123,2,123,123,2009,2010
"T113 R30W S16",5121,3,5,121,2009,2010
"T113 R30W S16",36037,1,36,37,2009,2010
"T113 R30W S16",176001,2,176,1,2009,2010
"T113 R30W S16",195001,1,195,1,2009,2010
"T113 R30W S16",1005,799,1,5,2009,2010
"T113 R30W S16",1176,12,1,176,2009,2010
"T113 R30W S16",5001,966,5,1,2009,2010
"T113 R30W S16",1001,182,1,1,2009,2010
"T113 R30W S16",41001,613,41,1,2009,2010
"T113 R30W S16",1195,1,1,195,2009,2010
"T113 R30W S16",5122,1,5,122,2009,2010
"T113 R30W S16",1141,1,1,141,2009,2010
"T113 R30W S16",1121,12,1,121,2009,2010
"T113 R30W S16",12001,1,12,1,2009,2010
"T113 R30W S16",12005,1,12,5,2009,2010
"T113 R30W S16",121121,138,121,121,2010,2011
"T113 R30W S16",176195,51,176,195,2010,2011
"T113 R30W S16",195195,6,195,195,2010,2011
"T113 R30W S16",5195,1,5,195,2010,2011
"T113 R30W S16",141141,8,141,141,2010,2011
"T113 R30W S16",176111,1,176,111,2010,2011
"T113 R30W S16",195005,1,195,5,2010,2011
"T113 R30W S16",195036,1,195,36,2010,2011
"T113 R30W S16",176036,3,176,36,2010,2011
"T113 R30W S16",176037,1,176,37,2010,2011
"T113 R30W S16",37195,1,37,195,2010,2011
"T113 R30W S16",121122,2,121,122,2010,2011
"T113 R30W S16",122122,6,122,122,2010,2011
"T113 R30W S16",176005,6,176,5,2010,2011
"T113 R30W S16",122121,1,122,121,2010,2011
"T113 R30W S16",123122,1,123,122,2010,2011
"T113 R30W S16",195001,1,195,1,2010,2011
"T113 R30W S16",5005,4,5,5,2010,2011
"T113 R30W S16",5023,87,5,23,2010,2011
"T113 R30W S16",121005,1,121,5,2010,2011
"T113 R30W S16",123123,1,123,123,2010,2011
"T113 R30W S16",5001,549,5,1,2010,2011
"T113 R30W S16",1001,243,1,1,2010,2011
"T113 R30W S16",1023,1,1,23,2010,2011
"T113 R30W S16",176001,20,176,1,2010,2011
"T113 R30W S16",176176,11,176,176,2010,2011
"T113 R30W S16",1005,1519,1,5,2010,2011
"T113 R30W S16",121001,9,121,1,2010,2011
"T113 R30W S16",1195,1,1,195,2010,2011
"T113 R30W S16",141001,1,141,1,2010,2011
"T113 R30W S16",1041,1,1,41,2010,2011
"T113 R30W S16",5012,176,5,12,2010,2011
"T113 R30W S16",111195,1,111,195,2011,2012
"T113 R30W S16",195195,57,195,195,2011,2012
"T113 R30W S16",121121,137,121,121,2011,2012
"T113 R30W S16",141141,8,141,141,2011,2012
"T113 R30W S16",5195,2,5,195,2011,2012
"T113 R30W S16",36195,4,36,195,2011,2012
"T113 R30W S16",37195,1,37,195,2011,2012
"T113 R30W S16",176195,11,176,195,2011,2012
"T113 R30W S16",195176,1,195,176,2011,2012
"T113 R30W S16",121122,1,121,122,2011,2012
"T113 R30W S16",122121,4,122,121,2011,2012
"T113 R30W S16",122122,5,122,122,2011,2012
"T113 R30W S16",1195,7,1,195,2011,2012
"T113 R30W S16",5005,27,5,5,2011,2012
"T113 R30W S16",5001,945,5,1,2011,2012
"T113 R30W S16",23001,88,23,1,2011,2012
"T113 R30W S16",123123,1,123,123,2011,2012
"T113 R30W S16",121005,1,121,5,2011,2012
"T113 R30W S16",1005,469,1,5,2011,2012
"T113 R30W S16",1001,336,1,1,2011,2012
"T113 R30W S16",5121,1,5,121,2011,2012
"T113 R30W S16",41001,1,41,1,2011,2012
"T113 R30W S16",195001,2,195,1,2011,2012
"T113 R30W S16",1121,3,1,121,2011,2012
"T113 R30W S16",12001,176,12,1,2011,2012
"T113 R30W S16",1012,8,1,12,2011,2012
"T113 R30W S16",5012,556,5,12,2011,2012
"T113 R30W S16",195195,62,195,195,2012,2013
"T113 R30W S16",121121,140,121,121,2012,2013
"T113 R30W S16",141141,8,141,141,2012,2013
"T113 R30W S16",195005,2,195,5,2012,2013
"T113 R30W S16",195037,3,195,37,2012,2013
"T113 R30W S16",195176,8,195,176,2012,2013
"T113 R30W S16",121122,1,121,122,2012,2013
"T113 R30W S16",122121,1,122,121,2012,2013
"T113 R30W S16",122122,4,122,122,2012,2013
"T113 R30W S16",195001,8,195,1,2012,2013
"T113 R30W S16",1005,579,1,5,2012,2013
"T113 R30W S16",1141,1,1,141,2012,2013
"T113 R30W S16",5001,450,5,1,2012,2013
"T113 R30W S16",5005,16,5,5,2012,2013
"T113 R30W S16",5041,25,5,41,2012,2013
"T113 R30W S16",123123,1,123,123,2012,2013
"T113 R30W S16",5121,6,5,121,2012,2013
"T113 R30W S16",1001,911,1,1,2012,2013
"T113 R30W S16",121123,1,121,123,2012,2013
"T113 R30W S16",1195,11,1,195,2012,2013
"T113 R30W S16",121001,3,121,1,2012,2013
"T113 R30W S16",122123,1,122,123,2012,2013
"T113 R30W S16",1036,1,1,36,2012,2013
"T113 R30W S16",176176,1,176,176,2012,2013
"T113 R30W S16",1041,36,1,41,2012,2013
"T113 R30W S16",1176,2,1,176,2012,2013
"T113 R30W S16",12005,17,12,5,2012,2013
"T113 R30W S16",12195,1,12,195,2012,2013
"T113 R30W S16",1012,7,1,12,2012,2013
"T113 R30W S16",12001,8,12,1,2012,2013
"T113 R30W S16",12041,538,12,41,2012,2013
"T113 R30W S16",195111,5,195,111,2013,2014
"T113 R30W S16",195141,4,195,141,2013,2014
