"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R27W S4",121121,73,121,121,2008,2009
"T104 R27W S4",141141,45,141,141,2008,2009
"T104 R27W S4",141190,6,141,190,2008,2009
"T104 R27W S4",190141,130,190,141,2008,2009
"T104 R27W S4",190190,102,190,190,2008,2009
"T104 R27W S4",195141,2,195,141,2008,2009
"T104 R27W S4",195176,22,195,176,2008,2009
"T104 R27W S4",195195,25,195,195,2008,2009
"T104 R27W S4",141176,1,141,176,2008,2009
"T104 R27W S4",190176,1,190,176,2008,2009
"T104 R27W S4",176195,6,176,195,2008,2009
"T104 R27W S4",176176,99,176,176,2008,2009
"T104 R27W S4",176005,1,176,5,2008,2009
"T104 R27W S4",176141,8,176,141,2008,2009
"T104 R27W S4",195005,4,195,5,2008,2009
"T104 R27W S4",5195,2,5,195,2008,2009
"T104 R27W S4",121122,1,121,122,2008,2009
"T104 R27W S4",122122,6,122,122,2008,2009
"T104 R27W S4",5176,31,5,176,2008,2009
"T104 R27W S4",5005,33,5,5,2008,2009
"T104 R27W S4",1195,40,1,195,2008,2009
"T104 R27W S4",1001,41,1,1,2008,2009
"T104 R27W S4",1005,673,1,5,2008,2009
"T104 R27W S4",1176,61,1,176,2008,2009
"T104 R27W S4",5001,1542,5,1,2008,2009
"T104 R27W S4",195001,3,195,1,2008,2009
"T104 R27W S4",176001,14,176,1,2008,2009
"T104 R27W S4",1122,1,1,122,2008,2009
"T104 R27W S4",1121,15,1,121,2008,2009
"T104 R27W S4",121001,15,121,1,2008,2009
"T104 R27W S4",121121,71,121,121,2009,2010
"T104 R27W S4",141141,46,141,141,2009,2010
"T104 R27W S4",141190,91,141,190,2009,2010
"T104 R27W S4",176195,52,176,195,2009,2010
"T104 R27W S4",190141,7,190,141,2009,2010
"T104 R27W S4",190190,95,190,190,2009,2010
"T104 R27W S4",195176,23,195,176,2009,2010
"T104 R27W S4",195195,42,195,195,2009,2010
"T104 R27W S4",141195,18,141,195,2009,2010
"T104 R27W S4",176190,1,176,190,2009,2010
"T104 R27W S4",5195,7,5,195,2009,2010
"T104 R27W S4",176176,119,176,176,2009,2010
"T104 R27W S4",190176,5,190,176,2009,2010
"T104 R27W S4",176005,4,176,5,2009,2010
"T104 R27W S4",122121,3,122,121,2009,2010
"T104 R27W S4",122122,5,122,122,2009,2010
"T104 R27W S4",141176,15,141,176,2009,2010
"T104 R27W S4",141121,12,141,121,2009,2010
"T104 R27W S4",190121,1,190,121,2009,2010
"T104 R27W S4",195121,2,195,121,2009,2010
"T104 R27W S4",5111,1,5,111,2009,2010
"T104 R27W S4",5005,26,5,5,2009,2010
"T104 R27W S4",5176,10,5,176,2009,2010
"T104 R27W S4",121176,7,121,176,2009,2010
"T104 R27W S4",5121,3,5,121,2009,2010
"T104 R27W S4",121005,6,121,5,2009,2010
"T104 R27W S4",141005,2,141,5,2009,2010
"T104 R27W S4",176001,17,176,1,2009,2010
"T104 R27W S4",195001,6,195,1,2009,2010
"T104 R27W S4",1005,1473,1,5,2009,2010
"T104 R27W S4",5037,1,5,37,2009,2010
"T104 R27W S4",1176,37,1,176,2009,2010
