"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R19W S30",121121,188,121,121,2008,2009
"T109 R19W S30",141176,2,141,176,2008,2009
"T109 R19W S30",176176,76,176,176,2008,2009
"T109 R19W S30",176005,12,176,5,2008,2009
"T109 R19W S30",176036,7,176,36,2008,2009
"T109 R19W S30",121122,7,121,122,2008,2009
"T109 R19W S30",122122,20,122,122,2008,2009
"T109 R19W S30",5176,14,5,176,2008,2009
"T109 R19W S30",122121,5,122,121,2008,2009
"T109 R19W S30",5005,30,5,5,2008,2009
"T109 R19W S30",123122,4,123,122,2008,2009
"T109 R19W S30",123123,6,123,123,2008,2009
"T109 R19W S30",124123,1,124,123,2008,2009
"T109 R19W S30",121005,15,121,5,2008,2009
"T109 R19W S30",5036,1,5,36,2008,2009
"T109 R19W S30",1001,61,1,1,2008,2009
"T109 R19W S30",1005,1248,1,5,2008,2009
"T109 R19W S30",1176,18,1,176,2008,2009
"T109 R19W S30",5001,1207,5,1,2008,2009
"T109 R19W S30",176001,2,176,1,2008,2009
"T109 R19W S30",1121,6,1,121,2008,2009
"T109 R19W S30",121001,7,121,1,2008,2009
"T109 R19W S30",121121,137,121,121,2009,2010
"T109 R19W S30",36176,3,36,176,2009,2010
"T109 R19W S30",121141,1,121,141,2009,2010
"T109 R19W S30",176036,10,176,36,2009,2010
"T109 R19W S30",176176,51,176,176,2009,2010
"T109 R19W S30",176005,5,176,5,2009,2010
"T109 R19W S30",122121,13,122,121,2009,2010
"T109 R19W S30",122122,7,122,122,2009,2010
"T109 R19W S30",122123,3,122,123,2009,2010
"T109 R19W S30",122141,1,122,141,2009,2010
"T109 R19W S30",176063,1,176,63,2009,2010
"T109 R19W S30",121122,1,121,122,2009,2010
"T109 R19W S30",5005,44,5,5,2009,2010
"T109 R19W S30",5176,7,5,176,2009,2010
"T109 R19W S30",121176,31,121,176,2009,2010
"T109 R19W S30",123122,1,123,122,2009,2010
"T109 R19W S30",123123,3,123,123,2009,2010
"T109 R19W S30",5121,24,5,121,2009,2010
"T109 R19W S30",121005,3,121,5,2009,2010
"T109 R19W S30",36036,5,36,36,2009,2010
"T109 R19W S30",122176,4,122,176,2009,2010
"T109 R19W S30",176037,1,176,37,2009,2010
"T109 R19W S30",176001,8,176,1,2009,2010
"T109 R19W S30",1005,895,1,5,2009,2010
"T109 R19W S30",1176,7,1,176,2009,2010
"T109 R19W S30",5001,1229,5,1,2009,2010
"T109 R19W S30",1001,358,1,1,2009,2010
"T109 R19W S30",121036,1,121,36,2009,2010
"T109 R19W S30",176121,34,176,121,2009,2010
"T109 R19W S30",121001,25,121,1,2009,2010
"T109 R19W S30",123121,1,123,121,2009,2010
"T109 R19W S30",123176,2,123,176,2009,2010
"T109 R19W S30",1121,17,1,121,2009,2010
"T109 R19W S30",122001,2,122,1,2009,2010
"T109 R19W S30",5053,1,5,53,2009,2010
"T109 R19W S30",122053,1,122,53,2009,2010
"T109 R19W S30",121121,152,121,121,2010,2011
"T109 R19W S30",176195,1,176,195,2010,2011
"T109 R19W S30",121122,7,121,122,2010,2011
"T109 R19W S30",122122,4,122,122,2010,2011
"T109 R19W S30",176005,6,176,5,2010,2011
"T109 R19W S30",176141,1,176,141,2010,2011
"T109 R19W S30",122121,4,122,121,2010,2011
"T109 R19W S30",122123,1,122,123,2010,2011
"T109 R19W S30",123122,2,123,122,2010,2011
"T109 R19W S30",141122,2,141,122,2010,2011
"T109 R19W S30",121176,40,121,176,2010,2011
"T109 R19W S30",5005,624,5,5,2010,2011
"T109 R19W S30",36005,1,36,5,2010,2011
"T109 R19W S30",121005,14,121,5,2010,2011
"T109 R19W S30",123123,4,123,123,2010,2011
"T109 R19W S30",5001,311,5,1,2010,2011
"T109 R19W S30",5121,4,5,121,2010,2011
"T109 R19W S30",36036,4,36,36,2010,2011
"T109 R19W S30",176122,2,176,122,2010,2011
"T109 R19W S30",1001,910,1,1,2010,2011
"T109 R19W S30",176001,6,176,1,2010,2011
"T109 R19W S30",176176,54,176,176,2010,2011
"T109 R19W S30",176121,34,176,121,2010,2011
"T109 R19W S30",5176,8,5,176,2010,2011
"T109 R19W S30",1005,674,1,5,2010,2011
"T109 R19W S30",37176,1,37,176,2010,2011
"T109 R19W S30",36121,1,36,121,2010,2011
"T109 R19W S30",121001,11,121,1,2010,2011
"T109 R19W S30",121036,1,121,36,2010,2011
"T109 R19W S30",36176,4,36,176,2010,2011
"T109 R19W S30",1121,25,1,121,2010,2011
"T109 R19W S30",36001,6,36,1,2010,2011
"T109 R19W S30",63176,1,63,176,2010,2011
"T109 R19W S30",1176,13,1,176,2010,2011
"T109 R19W S30",176123,1,176,123,2010,2011
"T109 R19W S30",121027,1,121,27,2010,2011
"T109 R19W S30",53176,1,53,176,2010,2011
"T109 R19W S30",53121,1,53,121,2010,2011
"T109 R19W S30",121121,194,121,121,2011,2012
"T109 R19W S30",141141,1,141,141,2011,2012
"T109 R19W S30",36036,1,36,36,2011,2012
"T109 R19W S30",195176,1,195,176,2011,2012
"T109 R19W S30",121122,3,121,122,2011,2012
"T109 R19W S30",122121,6,122,121,2011,2012
"T109 R19W S30",122122,10,122,122,2011,2012
"T109 R19W S30",5005,324,5,5,2011,2012
"T109 R19W S30",123122,1,123,122,2011,2012
"T109 R19W S30",176037,1,176,37,2011,2012
"T109 R19W S30",5001,977,5,1,2011,2012
"T109 R19W S30",122123,1,122,123,2011,2012
"T109 R19W S30",123123,3,123,123,2011,2012
"T109 R19W S30",121005,1,121,5,2011,2012
"T109 R19W S30",1005,7,1,5,2011,2012
"T109 R19W S30",36176,4,36,176,2011,2012
"T109 R19W S30",1001,1229,1,1,2011,2012
"T109 R19W S30",5121,9,5,121,2011,2012
"T109 R19W S30",176036,3,176,36,2011,2012
"T109 R19W S30",176005,3,176,5,2011,2012
"T109 R19W S30",176176,88,176,176,2011,2012
"T109 R19W S30",123121,2,123,121,2011,2012
"T109 R19W S30",5176,8,5,176,2011,2012
"T109 R19W S30",176001,22,176,1,2011,2012
"T109 R19W S30",1121,7,1,121,2011,2012
"T109 R19W S30",1176,1,1,176,2011,2012
"T109 R19W S30",176141,1,176,141,2011,2012
"T109 R19W S30",121001,23,121,1,2011,2012
"T109 R19W S30",27176,1,27,176,2011,2012
"T109 R19W S30",176012,4,176,12,2011,2012
"T109 R19W S30",5012,1,5,12,2011,2012
"T109 R19W S30",121121,202,121,121,2012,2013
"T109 R19W S30",141176,2,141,176,2012,2013
"T109 R19W S30",121122,7,121,122,2012,2013
"T109 R19W S30",122121,4,122,121,2012,2013
"T109 R19W S30",122122,7,122,122,2012,2013
"T109 R19W S30",1005,644,1,5,2012,2013
"T109 R19W S30",5001,62,5,1,2012,2013
"T109 R19W S30",5005,179,5,5,2012,2013
"T109 R19W S30",36001,2,36,1,2012,2013
"T109 R19W S30",123122,1,123,122,2012,2013
"T109 R19W S30",123123,2,123,123,2012,2013
"T109 R19W S30",5121,2,5,121,2012,2013
"T109 R19W S30",1001,666,1,1,2012,2013
"T109 R19W S30",36176,2,36,176,2012,2013
"T109 R19W S30",176001,9,176,1,2012,2013
"T109 R19W S30",5176,21,5,176,2012,2013
"T109 R19W S30",121123,5,121,123,2012,2013
"T109 R19W S30",121001,2,121,1,2012,2013
"T109 R19W S30",122123,2,122,123,2012,2013
"T109 R19W S30",123121,1,123,121,2012,2013
"T109 R19W S30",176176,91,176,176,2012,2013
"T109 R19W S30",1176,464,1,176,2012,2013
"T109 R19W S30",1121,34,1,121,2012,2013
"T109 R19W S30",121124,2,121,124,2012,2013
"T109 R19W S30",5053,70,5,53,2012,2013
"T109 R19W S30",5012,1,5,12,2012,2013
"T109 R19W S30",122141,1,122,141,2012,2013
"T109 R19W S30",1053,419,1,53,2012,2013
