"xCoords","yCoords","width","colorToUse"
1,6.4,0.0340483486550902,"#ffd300"
1.2,6.4,0.0340483486550902,"#ffd300"
1.4,6.4,0.0340483486550902,"#ffd300"
2,6.4,0.0340483486550902,"#ffd300"
1.8,6.4,0.0340483486550902,"#ffd300"
1.6,6.4,0.0340483486550902,"#ffd300"
1,6.4,0.272386789240722,"#AAAAAA"
1.2,5.8,0.272386789240722,"#AAAAAA"
1.4,5.8,0.272386789240722,"#AAAAAA"
2,1,0.272386789240722,"#ffd300"
1.8,1.6,0.272386789240722,"#ffd300"
1.6,1.6,0.272386789240722,"#ffd300"
1,4.6,0.204290091930541,"#f781bf"
1.2,4.6,0.204290091930541,"#f781bf"
1.4,4.6,0.204290091930541,"#f781bf"
2,4.6,0.204290091930541,"#f781bf"
1.8,4.6,0.204290091930541,"#f781bf"
1.6,4.6,0.204290091930541,"#f781bf"
1,4.6,0.272386789240722,"#AAAAAA"
1.2,4.2,0.272386789240722,"#AAAAAA"
1.4,4.2,0.272386789240722,"#AAAAAA"
2,1,0.272386789240722,"#f781bf"
1.8,1.4,0.272386789240722,"#f781bf"
1.6,1.4,0.272386789240722,"#f781bf"
1,4.6,0.0680966973101804,"#4daf4a"
1.2,4.7,0.0680966973101804,"#4daf4a"
1.4,4.7,0.0680966973101804,"#4daf4a"
2,5.5,0.0680966973101804,"#f781bf"
1.8,5.4,0.0680966973101804,"#f781bf"
1.6,5.4,0.0680966973101804,"#f781bf"
1,1,0.102145045965271,"#ffd300"
1.2,1.6,0.102145045965271,"#ffd300"
1.4,1.6,0.102145045965271,"#ffd300"
2,6.4,0.102145045965271,"#AAAAAA"
1.8,5.8,0.102145045965271,"#AAAAAA"
1.6,5.8,0.102145045965271,"#AAAAAA"
1,1,0.0340483486550902,"#f781bf"
1.2,1.4,0.0340483486550902,"#f781bf"
1.4,1.4,0.0340483486550902,"#f781bf"
2,4.6,0.0340483486550902,"#AAAAAA"
1.8,4.2,0.0340483486550902,"#AAAAAA"
1.6,4.2,0.0340483486550902,"#AAAAAA"
1,1,83.6908409942118,"#AAAAAA"
1.2,1,83.6908409942118,"#AAAAAA"
1.4,1,83.6908409942118,"#AAAAAA"
2,1,83.6908409942118,"#AAAAAA"
1.8,1,83.6908409942118,"#AAAAAA"
1.6,1,83.6908409942118,"#AAAAAA"
1,1,2.96220633299285,"#4daf4a"
1.2,1.5,2.96220633299285,"#4daf4a"
1.4,1.5,2.96220633299285,"#4daf4a"
2,5.5,2.96220633299285,"#AAAAAA"
1.8,5,2.96220633299285,"#AAAAAA"
1.6,5,2.96220633299285,"#AAAAAA"
1,1,0.102145045965271,"#a65628"
1.2,1.3,0.102145045965271,"#a65628"
1.4,1.3,0.102145045965271,"#a65628"
2,3.7,0.102145045965271,"#AAAAAA"
1.8,3.4,0.102145045965271,"#AAAAAA"
1.6,3.4,0.102145045965271,"#AAAAAA"
1,5.5,0.0340483486550902,"#ffd300"
1.2,5.6,0.0340483486550902,"#ffd300"
