"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T131 R46W S23",111195,1,111,195,2008,2009
"T131 R46W S23",121121,62,121,121,2008,2009
"T131 R46W S23",141141,16,141,141,2008,2009
"T131 R46W S23",141190,3,141,190,2008,2009
"T131 R46W S23",190141,1,190,141,2008,2009
"T131 R46W S23",195023,1,195,23,2008,2009
"T131 R46W S23",195176,6,195,176,2008,2009
"T131 R46W S23",195195,3,195,195,2008,2009
"T131 R46W S23",176195,1,176,195,2008,2009
"T131 R46W S23",176176,19,176,176,2008,2009
"T131 R46W S23",176005,5,176,5,2008,2009
"T131 R46W S23",176036,1,176,36,2008,2009
"T131 R46W S23",176061,1,176,61,2008,2009
"T131 R46W S23",195005,5,195,5,2008,2009
"T131 R46W S23",5195,1,5,195,2008,2009
"T131 R46W S23",59176,1,59,176,2008,2009
"T131 R46W S23",121122,4,121,122,2008,2009
"T131 R46W S23",122122,5,122,122,2008,2009
"T131 R46W S23",5176,3,5,176,2008,2009
"T131 R46W S23",122121,1,122,121,2008,2009
"T131 R46W S23",23023,8,23,23,2008,2009
"T131 R46W S23",5005,1082,5,5,2008,2009
"T131 R46W S23",23001,10,23,1,2008,2009
"T131 R46W S23",23005,725,23,5,2008,2009
"T131 R46W S23",5023,894,5,23,2008,2009
"T131 R46W S23",5041,1,5,41,2008,2009
"T131 R46W S23",1023,1,1,23,2008,2009
"T131 R46W S23",1061,1,1,61,2008,2009
"T131 R46W S23",5001,1,5,1,2008,2009
"T131 R46W S23",176041,1,176,41,2008,2009
"T131 R46W S23",195001,1,195,1,2008,2009
"T131 R46W S23",176001,3,176,1,2008,2009
"T131 R46W S23",122005,1,122,5,2008,2009
"T131 R46W S23",23195,1,23,195,2009,2010
"T131 R46W S23",121121,60,121,121,2009,2010
"T131 R46W S23",141141,17,141,141,2009,2010
"T131 R46W S23",176195,9,176,195,2009,2010
"T131 R46W S23",190141,3,190,141,2009,2010
"T131 R46W S23",195176,3,195,176,2009,2010
"T131 R46W S23",195005,1,195,5,2009,2010
"T131 R46W S23",195023,2,195,23,2009,2010
"T131 R46W S23",5195,2,5,195,2009,2010
"T131 R46W S23",36195,1,36,195,2009,2010
"T131 R46W S23",176176,14,176,176,2009,2010
"T131 R46W S23",176005,5,176,5,2009,2010
"T131 R46W S23",176023,1,176,23,2009,2010
"T131 R46W S23",122121,1,122,121,2009,2010
"T131 R46W S23",122122,8,122,122,2009,2010
"T131 R46W S23",121122,2,121,122,2009,2010
"T131 R46W S23",5005,422,5,5,2009,2010
"T131 R46W S23",5023,1389,5,23,2009,2010
"T131 R46W S23",5176,3,5,176,2009,2010
"T131 R46W S23",41005,1,41,5,2009,2010
"T131 R46W S23",41023,1,41,23,2009,2010
"T131 R46W S23",61005,1,61,5,2009,2010
"T131 R46W S23",61023,1,61,23,2009,2010
"T131 R46W S23",23005,902,23,5,2009,2010
"T131 R46W S23",23023,1,23,23,2009,2010
"T131 R46W S23",121005,1,121,5,2009,2010
"T131 R46W S23",5036,1,5,36,2009,2010
"T131 R46W S23",1005,15,1,5,2009,2010
"T131 R46W S23",5122,1,5,122,2009,2010
"T131 R46W S23",121121,60,121,121,2010,2011
"T131 R46W S23",141190,1,141,190,2010,2011
"T131 R46W S23",176195,14,176,195,2010,2011
"T131 R46W S23",195195,5,195,195,2010,2011
"T131 R46W S23",5195,3,5,195,2010,2011
"T131 R46W S23",141141,19,141,141,2010,2011
"T131 R46W S23",176023,1,176,23,2010,2011
"T131 R46W S23",195023,1,195,23,2010,2011
"T131 R46W S23",195176,5,195,176,2010,2011
"T131 R46W S23",23195,5,23,195,2010,2011
"T131 R46W S23",121122,1,121,122,2010,2011
"T131 R46W S23",122122,9,122,122,2010,2011
"T131 R46W S23",176005,2,176,5,2010,2011
"T131 R46W S23",122121,2,122,121,2010,2011
"T131 R46W S23",5005,2,5,5,2010,2011
"T131 R46W S23",5023,1336,5,23,2010,2011
"T131 R46W S23",23005,25,23,5,2010,2011
"T131 R46W S23",23023,48,23,23,2010,2011
"T131 R46W S23",36005,1,36,5,2010,2011
"T131 R46W S23",5036,1,5,36,2010,2011
"T131 R46W S23",23001,33,23,1,2010,2011
"T131 R46W S23",23041,1284,23,41,2010,2011
"T131 R46W S23",5041,4,5,41,2010,2011
"T131 R46W S23",176041,1,176,41,2010,2011
"T131 R46W S23",5121,1,5,121,2010,2011
"T131 R46W S23",176001,1,176,1,2010,2011
"T131 R46W S23",176176,1,176,176,2010,2011
"T131 R46W S23",5176,1,5,176,2010,2011
"T131 R46W S23",195041,2,195,41,2010,2011
"T131 R46W S23",141190,7,141,190,2011,2012
"T131 R46W S23",190141,1,190,141,2011,2012
"T131 R46W S23",195195,22,195,195,2011,2012
"T131 R46W S23",121121,61,121,121,2011,2012
"T131 R46W S23",141141,12,141,141,2011,2012
"T131 R46W S23",5195,4,5,195,2011,2012
"T131 R46W S23",36195,1,36,195,2011,2012
"T131 R46W S23",5036,1,5,36,2011,2012
"T131 R46W S23",23195,3,23,195,2011,2012
"T131 R46W S23",176195,7,176,195,2011,2012
"T131 R46W S23",195176,2,195,176,2011,2012
"T131 R46W S23",121122,2,121,122,2011,2012
"T131 R46W S23",122121,1,122,121,2011,2012
"T131 R46W S23",122122,9,122,122,2011,2012
"T131 R46W S23",1036,1,1,36,2011,2012
"T131 R46W S23",1195,4,1,195,2011,2012
"T131 R46W S23",5005,20,5,5,2011,2012
"T131 R46W S23",23005,1360,23,5,2011,2012
"T131 R46W S23",5001,5,5,1,2011,2012
"T131 R46W S23",23001,22,23,1,2011,2012
"T131 R46W S23",23041,1,23,41,2011,2012
"T131 R46W S23",41005,1181,41,5,2011,2012
"T131 R46W S23",1005,27,1,5,2011,2012
"T131 R46W S23",41041,2,41,41,2011,2012
"T131 R46W S23",1001,2,1,1,2011,2012
"T131 R46W S23",41001,108,41,1,2011,2012
"T131 R46W S23",195001,3,195,1,2011,2012
"T131 R46W S23",141190,7,141,190,2012,2013
"T131 R46W S23",190141,4,190,141,2012,2013
"T131 R46W S23",190190,3,190,190,2012,2013
"T131 R46W S23",195195,29,195,195,2012,2013
"T131 R46W S23",121121,62,121,121,2012,2013
"T131 R46W S23",141141,6,141,141,2012,2013
"T131 R46W S23",36195,1,36,195,2012,2013
"T131 R46W S23",176195,2,176,195,2012,2013
"T131 R46W S23",195005,2,195,5,2012,2013
"T131 R46W S23",195036,2,195,36,2012,2013
"T131 R46W S23",195037,1,195,37,2012,2013
"T131 R46W S23",36023,1,36,23,2012,2013
"T131 R46W S23",122121,8,122,121,2012,2013
"T131 R46W S23",122122,3,122,122,2012,2013
"T131 R46W S23",195023,7,195,23,2012,2013
"T131 R46W S23",5195,2,5,195,2012,2013
"T131 R46W S23",1005,9,1,5,2012,2013
"T131 R46W S23",1023,77,1,23,2012,2013
"T131 R46W S23",5001,1159,5,1,2012,2013
"T131 R46W S23",5005,121,5,5,2012,2013
"T131 R46W S23",5023,1305,5,23,2012,2013
"T131 R46W S23",5041,1,5,41,2012,2013
"T131 R46W S23",41023,3,41,23,2012,2013
"T131 R46W S23",1001,51,1,1,2012,2013
"T131 R46W S23",1036,1,1,36,2012,2013
"T131 R46W S23",1041,2,1,41,2012,2013
"T131 R46W S23",141195,5,141,195,2013,2014
"T131 R46W S23",190141,3,190,141,2013,2014
"T131 R46W S23",190190,1,190,190,2013,2014
"T131 R46W S23",190195,6,190,195,2013,2014
"T131 R46W S23",195141,6,195,141,2013,2014
"T131 R46W S23",195190,2,195,190,2013,2014
"T131 R46W S23",195195,23,195,195,2013,2014
"T131 R46W S23",121121,61,121,121,2013,2014
"T131 R46W S23",36195,1,36,195,2013,2014
"T131 R46W S23",37195,1,37,195,2013,2014
"T131 R46W S23",195176,1,195,176,2013,2014
"T131 R46W S23",121122,9,121,122,2013,2014
"T131 R46W S23",122122,3,122,122,2013,2014
"T131 R46W S23",141141,5,141,141,2013,2014
"T131 R46W S23",195005,1,195,5,2013,2014
"T131 R46W S23",36005,2,36,5,2013,2014
"T131 R46W S23",23005,766,23,5,2013,2014
"T131 R46W S23",5001,10,5,1,2013,2014
"T131 R46W S23",5005,122,5,5,2013,2014
"T131 R46W S23",1001,5,1,1,2013,2014
"T131 R46W S23",1005,1205,1,5,2013,2014
"T131 R46W S23",41005,3,41,5,2013,2014
"T131 R46W S23",23001,627,23,1,2013,2014
"T131 R46W S23",195041,1,195,41,2013,2014
"T131 R46W S23",121121,61,121,121,2014,2015
"T131 R46W S23",141190,5,141,190,2014,2015
"T131 R46W S23",141195,1,141,195,2014,2015
"T131 R46W S23",190141,2,190,141,2014,2015
"T131 R46W S23",190190,1,190,190,2014,2015
"T131 R46W S23",195141,13,195,141,2014,2015
"T131 R46W S23",195190,4,195,190,2014,2015
"T131 R46W S23",195195,12,195,195,2014,2015
"T131 R46W S23",176141,1,176,141,2014,2015
"T131 R46W S23",141141,8,141,141,2014,2015
"T131 R46W S23",195176,3,195,176,2014,2015
"T131 R46W S23",122121,10,122,121,2014,2015
"T131 R46W S23",122122,2,122,122,2014,2015
"T131 R46W S23",195036,1,195,36,2014,2015
