"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R13W S20",121121,133,121,121,2008,2009
"T104 R13W S20",141141,2,141,141,2008,2009
"T104 R13W S20",141176,3,141,176,2008,2009
"T104 R13W S20",176176,458,176,176,2008,2009
"T104 R13W S20",176005,96,176,5,2008,2009
"T104 R13W S20",176036,58,176,36,2008,2009
"T104 R13W S20",176141,3,176,141,2008,2009
"T104 R13W S20",36036,70,36,36,2008,2009
"T104 R13W S20",36176,65,36,176,2008,2009
"T104 R13W S20",121122,4,121,122,2008,2009
"T104 R13W S20",122122,19,122,122,2008,2009
"T104 R13W S20",5176,63,5,176,2008,2009
"T104 R13W S20",61176,1,61,176,2008,2009
"T104 R13W S20",122121,8,122,121,2008,2009
"T104 R13W S20",5005,24,5,5,2008,2009
"T104 R13W S20",36005,89,36,5,2008,2009
"T104 R13W S20",36001,35,36,1,2008,2009
"T104 R13W S20",42176,1,42,176,2008,2009
"T104 R13W S20",5036,2,5,36,2008,2009
"T104 R13W S20",1001,12,1,1,2008,2009
"T104 R13W S20",1005,94,1,5,2008,2009
"T104 R13W S20",1176,6,1,176,2008,2009
"T104 R13W S20",5001,858,5,1,2008,2009
"T104 R13W S20",176001,96,176,1,2008,2009
"T104 R13W S20",53005,10,53,5,2008,2009
"T104 R13W S20",53176,32,53,176,2008,2009
"T104 R13W S20",176012,24,176,12,2008,2009
"T104 R13W S20",5012,81,5,12,2008,2009
"T104 R13W S20",53036,2,53,36,2008,2009
"T104 R13W S20",12176,2,12,176,2008,2009
"T104 R13W S20",36012,13,36,12,2008,2009
"T104 R13W S20",42012,6,42,12,2008,2009
"T104 R13W S20",12001,5,12,1,2008,2009
"T104 R13W S20",28012,1,28,12,2008,2009
"T104 R13W S20",53001,25,53,1,2008,2009
"T104 R13W S20",12036,1,12,36,2008,2009
"T104 R13W S20",12012,1,12,12,2008,2009
"T104 R13W S20",53012,454,53,12,2008,2009
"T104 R13W S20",71036,1,71,36,2008,2009
"T104 R13W S20",121121,120,121,121,2009,2010
"T104 R13W S20",141141,4,141,141,2009,2010
"T104 R13W S20",36176,79,36,176,2009,2010
"T104 R13W S20",176036,36,176,36,2009,2010
"T104 R13W S20",176176,462,176,176,2009,2010
"T104 R13W S20",176005,60,176,5,2009,2010
"T104 R13W S20",122121,3,122,121,2009,2010
"T104 R13W S20",122122,20,122,122,2009,2010
"T104 R13W S20",141176,1,141,176,2009,2010
"T104 R13W S20",121122,5,121,122,2009,2010
"T104 R13W S20",5005,5,5,5,2009,2010
"T104 R13W S20",5176,62,5,176,2009,2010
"T104 R13W S20",121176,5,121,176,2009,2010
"T104 R13W S20",1036,19,1,36,2009,2010
"T104 R13W S20",121005,5,121,5,2009,2010
"T104 R13W S20",36036,32,36,36,2009,2010
"T104 R13W S20",36005,20,36,5,2009,2010
"T104 R13W S20",36037,1,36,37,2009,2010
"T104 R13W S20",176001,71,176,1,2009,2010
"T104 R13W S20",1005,897,1,5,2009,2010
"T104 R13W S20",1176,80,1,176,2009,2010
"T104 R13W S20",5001,246,5,1,2009,2010
"T104 R13W S20",1001,24,1,1,2009,2010
"T104 R13W S20",36001,2,36,1,2009,2010
"T104 R13W S20",121001,6,121,1,2009,2010
"T104 R13W S20",12001,569,12,1,2009,2010
"T104 R13W S20",12176,10,12,176,2009,2010
"T104 R13W S20",176012,2,176,12,2009,2010
"T104 R13W S20",12005,1,12,5,2009,2010
"T104 R13W S20",1012,11,1,12,2009,2010
"T104 R13W S20",121121,116,121,121,2010,2011
"T104 R13W S20",141141,4,141,141,2010,2011
"T104 R13W S20",176036,146,176,36,2010,2011
"T104 R13W S20",176037,4,176,37,2010,2011
"T104 R13W S20",121122,6,121,122,2010,2011
