"xCoords","yCoords","width","colorToUse"
1,6.4,0.419874037788663,"#ffd300"
1.2,6.4,0.419874037788663,"#ffd300"
1.4,6.4,0.419874037788663,"#ffd300"
2,6.4,0.419874037788663,"#ffd300"
1.8,6.4,0.419874037788663,"#ffd300"
1.6,6.4,0.419874037788663,"#ffd300"
1,6.4,0.209937018894332,"#AAAAAA"
1.2,5.8,0.209937018894332,"#AAAAAA"
1.4,5.8,0.209937018894332,"#AAAAAA"
2,1,0.209937018894332,"#ffd300"
1.8,1.6,0.209937018894332,"#ffd300"
1.6,1.6,0.209937018894332,"#ffd300"
1,6.4,3.2890132960112,"#4daf4a"
1.2,6.3,3.2890132960112,"#4daf4a"
1.4,6.3,3.2890132960112,"#4daf4a"
2,5.5,3.2890132960112,"#ffd300"
1.8,5.6,3.2890132960112,"#ffd300"
1.6,5.6,3.2890132960112,"#ffd300"
1,1.9,0.244926522043387,"#AAAAAA"
1.2,1.8,0.244926522043387,"#AAAAAA"
1.4,1.8,0.244926522043387,"#AAAAAA"
2,1,0.244926522043387,"#e41a1c"
1.8,1.1,0.244926522043387,"#e41a1c"
1.6,1.1,0.244926522043387,"#e41a1c"
1,4.6,1.22463261021693,"#ffd300"
1.2,4.8,1.22463261021693,"#ffd300"
1.4,4.8,1.22463261021693,"#ffd300"
2,6.4,1.22463261021693,"#f781bf"
1.8,6.2,1.22463261021693,"#f781bf"
1.6,6.2,1.22463261021693,"#f781bf"
1,4.6,2.44926522043387,"#f781bf"
1.2,4.6,2.44926522043387,"#f781bf"
1.4,4.6,2.44926522043387,"#f781bf"
2,4.6,2.44926522043387,"#f781bf"
1.8,4.6,2.44926522043387,"#f781bf"
1.6,4.6,2.44926522043387,"#f781bf"
1,4.6,2.72918124562631,"#AAAAAA"
1.2,4.2,2.72918124562631,"#AAAAAA"
1.4,4.2,2.72918124562631,"#AAAAAA"
2,1,2.72918124562631,"#f781bf"
1.8,1.4,2.72918124562631,"#f781bf"
1.6,1.4,2.72918124562631,"#f781bf"
1,4.6,3.11406578026592,"#4daf4a"
1.2,4.7,3.11406578026592,"#4daf4a"
1.4,4.7,3.11406578026592,"#4daf4a"
2,5.5,3.11406578026592,"#f781bf"
1.8,5.4,3.11406578026592,"#f781bf"
1.6,5.4,3.11406578026592,"#f781bf"
1,1,4.40867739678097,"#ffd300"
1.2,1.6,4.40867739678097,"#ffd300"
1.4,1.6,4.40867739678097,"#ffd300"
2,6.4,4.40867739678097,"#AAAAAA"
1.8,5.8,4.40867739678097,"#AAAAAA"
1.6,5.8,4.40867739678097,"#AAAAAA"
1,1,2.16934919524143,"#f781bf"
1.2,1.4,2.16934919524143,"#f781bf"
1.4,1.4,2.16934919524143,"#f781bf"
2,4.6,2.16934919524143,"#AAAAAA"
1.8,4.2,2.16934919524143,"#AAAAAA"
1.6,4.2,2.16934919524143,"#AAAAAA"
1,1,40.0629811056683,"#AAAAAA"
1.2,1,40.0629811056683,"#AAAAAA"
1.4,1,40.0629811056683,"#AAAAAA"
2,1,40.0629811056683,"#AAAAAA"
1.8,1,40.0629811056683,"#AAAAAA"
1.6,1,40.0629811056683,"#AAAAAA"
1,1,3.70888733379986,"#4daf4a"
1.2,1.5,3.70888733379986,"#4daf4a"
1.4,1.5,3.70888733379986,"#4daf4a"
2,5.5,3.70888733379986,"#AAAAAA"
1.8,5,3.70888733379986,"#AAAAAA"
1.6,5,3.70888733379986,"#AAAAAA"
1,5.5,30.0209937018894,"#ffd300"
1.2,5.6,30.0209937018894,"#ffd300"
1.4,5.6,30.0209937018894,"#ffd300"
2,6.4,30.0209937018894,"#4daf4a"
1.8,6.3,30.0209937018894,"#4daf4a"
1.6,6.3,30.0209937018894,"#4daf4a"
1,5.5,0.0699790062981106,"#f781bf"
1.2,5.4,0.0699790062981106,"#f781bf"
1.4,5.4,0.0699790062981106,"#f781bf"
2,4.6,0.0699790062981106,"#4daf4a"
1.8,4.7,0.0699790062981106,"#4daf4a"
1.6,4.7,0.0699790062981106,"#4daf4a"
1,5.5,5.03848845346396,"#AAAAAA"
1.2,5,5.03848845346396,"#AAAAAA"
1.4,5,5.03848845346396,"#AAAAAA"
2,1,5.03848845346396,"#4daf4a"
1.8,1.5,5.03848845346396,"#4daf4a"
1.6,1.5,5.03848845346396,"#4daf4a"
1,5.5,0.839748075577327,"#4daf4a"
1.2,5.5,0.839748075577327,"#4daf4a"
1.4,5.5,0.839748075577327,"#4daf4a"
2,5.5,0.839748075577327,"#4daf4a"
1.8,5.5,0.839748075577327,"#4daf4a"
1.6,5.5,0.839748075577327,"#4daf4a"
2,6.4,0.839748075577327,"#ffd300"
2.2,6.4,0.839748075577327,"#ffd300"
2.4,6.4,0.839748075577327,"#ffd300"
3,6.4,0.839748075577327,"#ffd300"
2.8,6.4,0.839748075577327,"#ffd300"
2.6,6.4,0.839748075577327,"#ffd300"
2,6.4,0.66480055983205,"#f781bf"
2.2,6.2,0.66480055983205,"#f781bf"
2.4,6.2,0.66480055983205,"#f781bf"
3,4.6,0.66480055983205,"#ffd300"
2.8,4.8,0.66480055983205,"#ffd300"
2.6,4.8,0.66480055983205,"#ffd300"
