"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R45W S21",121121,75,121,121,2008,2009
"T124 R45W S21",195195,2,195,195,2008,2009
"T124 R45W S21",176176,1,176,176,2008,2009
"T124 R45W S21",5195,1,5,195,2008,2009
"T124 R45W S21",122122,1,122,122,2008,2009
"T124 R45W S21",5176,5,5,176,2008,2009
"T124 R45W S21",5005,64,5,5,2008,2009
"T124 R45W S21",42005,1,42,5,2008,2009
"T124 R45W S21",5041,1,5,41,2008,2009
"T124 R45W S21",42176,1,42,176,2008,2009
"T124 R45W S21",1042,1,1,42,2008,2009
"T124 R45W S21",1195,7,1,195,2008,2009
"T124 R45W S21",1001,15,1,1,2008,2009
"T124 R45W S21",1005,944,1,5,2008,2009
"T124 R45W S21",5001,1685,5,1,2008,2009
"T124 R45W S21",195001,3,195,1,2008,2009
"T124 R45W S21",5121,3,5,121,2008,2009
"T124 R45W S21",131176,1,131,176,2008,2009
"T124 R45W S21",122005,1,122,5,2008,2009
"T124 R45W S21",131005,1,131,5,2008,2009
"T124 R45W S21",5131,1,5,131,2008,2009
"T124 R45W S21",121001,3,121,1,2008,2009
"T124 R45W S21",131131,3,131,131,2008,2009
"T124 R45W S21",121121,78,121,121,2009,2010
"T124 R45W S21",195176,4,195,176,2009,2010
"T124 R45W S21",195195,4,195,195,2009,2010
"T124 R45W S21",195005,1,195,5,2009,2010
"T124 R45W S21",176176,1,176,176,2009,2010
"T124 R45W S21",176005,3,176,5,2009,2010
"T124 R45W S21",122122,1,122,122,2009,2010
"T124 R45W S21",5005,58,5,5,2009,2010
"T124 R45W S21",5042,1,5,42,2009,2010
"T124 R45W S21",5176,1,5,176,2009,2010
"T124 R45W S21",41005,1,41,5,2009,2010
"T124 R45W S21",42005,1,42,5,2009,2010
"T124 R45W S21",176001,4,176,1,2009,2010
"T124 R45W S21",195001,1,195,1,2009,2010
"T124 R45W S21",1005,1696,1,5,2009,2010
"T124 R45W S21",5001,951,5,1,2009,2010
"T124 R45W S21",1001,3,1,1,2009,2010
"T124 R45W S21",1195,4,1,195,2009,2010
"T124 R45W S21",131176,2,131,176,2009,2010
"T124 R45W S21",131005,1,131,5,2009,2010
"T124 R45W S21",1121,3,1,121,2009,2010
"T124 R45W S21",131061,1,131,61,2009,2010
"T124 R45W S21",121121,81,121,121,2010,2011
"T124 R45W S21",176195,4,176,195,2010,2011
"T124 R45W S21",195195,8,195,195,2010,2011
"T124 R45W S21",5195,9,5,195,2010,2011
"T124 R45W S21",176005,1,176,5,2010,2011
"T124 R45W S21",122121,1,122,121,2010,2011
"T124 R45W S21",5005,418,5,5,2010,2011
"T124 R45W S21",5023,317,5,23,2010,2011
"T124 R45W S21",42005,1,42,5,2010,2011
"T124 R45W S21",61005,1,61,5,2010,2011
"T124 R45W S21",5001,1017,5,1,2010,2011
"T124 R45W S21",1001,20,1,1,2010,2011
"T124 R45W S21",1023,1,1,23,2010,2011
"T124 R45W S21",176001,1,176,1,2010,2011
"T124 R45W S21",176131,2,176,131,2010,2011
"T124 R45W S21",1005,897,1,5,2010,2011
"T124 R45W S21",1195,40,1,195,2010,2011
"T124 R45W S21",1131,1,1,131,2010,2011
"T124 R45W S21",195195,16,195,195,2011,2012
"T124 R45W S21",121121,80,121,121,2011,2012
"T124 R45W S21",5195,1,5,195,2011,2012
"T124 R45W S21",5005,380,5,5,2011,2012
"T124 R45W S21",195005,2,195,5,2011,2012
"T124 R45W S21",131195,2,131,195,2011,2012
"T124 R45W S21",5001,930,5,1,2011,2012
"T124 R45W S21",23001,318,23,1,2011,2012
"T124 R45W S21",1005,1004,1,5,2011,2012
"T124 R45W S21",1001,33,1,1,2011,2012
"T124 R45W S21",5006,4,5,6,2011,2012
"T124 R45W S21",195001,43,195,1,2011,2012
"T124 R45W S21",1006,1,1,6,2011,2012
"T124 R45W S21",5131,3,5,131,2011,2012
"T124 R45W S21",131006,1,131,6,2011,2012
"T124 R45W S21",121001,2,121,1,2011,2012
"T124 R45W S21",195195,7,195,195,2012,2013
"T124 R45W S21",121121,79,121,121,2012,2013
"T124 R45W S21",195005,8,195,5,2012,2013
"T124 R45W S21",5195,1,5,195,2012,2013
"T124 R45W S21",195131,1,195,131,2012,2013
"T124 R45W S21",131005,3,131,5,2012,2013
"T124 R45W S21",195001,3,195,1,2012,2013
"T124 R45W S21",1005,1309,1,5,2012,2013
"T124 R45W S21",5001,1303,5,1,2012,2013
"T124 R45W S21",5005,81,5,5,2012,2013
"T124 R45W S21",5131,1,5,131,2012,2013
"T124 R45W S21",6005,6,6,5,2012,2013
"T124 R45W S21",121005,1,121,5,2012,2013
"T124 R45W S21",1001,13,1,1,2012,2013
"T124 R45W S21",1195,3,1,195,2012,2013
"T124 R45W S21",1121,1,1,121,2012,2013
"T124 R45W S21",195195,8,195,195,2013,2014
"T124 R45W S21",121121,78,121,121,2013,2014
"T124 R45W S21",5195,1,5,195,2013,2014
"T124 R45W S21",195001,1,195,1,2013,2014
"T124 R45W S21",121122,1,121,122,2013,2014
"T124 R45W S21",195005,1,195,5,2013,2014
"T124 R45W S21",131195,1,131,195,2013,2014
"T124 R45W S21",5001,639,5,1,2013,2014
"T124 R45W S21",5005,105,5,5,2013,2014
"T124 R45W S21",5023,662,5,23,2013,2014
"T124 R45W S21",195023,1,195,23,2013,2014
"T124 R45W S21",1001,8,1,1,2013,2014
"T124 R45W S21",1005,1307,1,5,2013,2014
"T124 R45W S21",5121,1,5,121,2013,2014
"T124 R45W S21",121005,1,121,5,2013,2014
"T124 R45W S21",1195,4,1,195,2013,2014
"T124 R45W S21",131005,1,131,5,2013,2014
"T124 R45W S21",121121,78,121,121,2014,2015
"T124 R45W S21",195195,11,195,195,2014,2015
"T124 R45W S21",122122,1,122,122,2014,2015
"T124 R45W S21",195131,2,195,131,2014,2015
"T124 R45W S21",1005,634,1,5,2014,2015
"T124 R45W S21",5005,17,5,5,2014,2015
"T124 R45W S21",5023,11,5,23,2014,2015
"T124 R45W S21",23005,5,23,5,2014,2015
"T124 R45W S21",5001,1387,5,1,2014,2015
"T124 R45W S21",23001,658,23,1,2014,2015
"T124 R45W S21",1001,14,1,1,2014,2015
"T124 R45W S21",195001,1,195,1,2014,2015
"T124 R45W S21",121001,1,121,1,2014,2015
"T124 R45W S21",121121,78,121,121,2015,2016
"T124 R45W S21",195195,9,195,195,2015,2016
"T124 R45W S21",122122,1,122,122,2015,2016
"T124 R45W S21",5005,26,5,5,2015,2016
"T124 R45W S21",195001,2,195,1,2015,2016
"T124 R45W S21",23005,11,23,5,2015,2016
"T124 R45W S21",5001,630,5,1,2015,2016
"T124 R45W S21",1005,2041,1,5,2015,2016
"T124 R45W S21",1001,18,1,1,2015,2016
"T124 R45W S21",1121,2,1,121,2015,2016
"T124 R45W S21",131131,2,131,131,2015,2016
"T124 R45W S21",121121,79,121,121,2016,2017
"T124 R45W S21",195195,9,195,195,2016,2017
"T124 R45W S21",122121,1,122,121,2016,2017
"T124 R45W S21",5005,102,5,5,2016,2017
"T124 R45W S21",5023,1,5,23,2016,2017
"T124 R45W S21",1005,630,1,5,2016,2017
"T124 R45W S21",5001,1975,5,1,2016,2017
"T124 R45W S21",1001,18,1,1,2016,2017
"T124 R45W S21",121001,1,121,1,2016,2017
"T124 R45W S21",1195,2,1,195,2016,2017
"T124 R45W S21",131131,1,131,131,2016,2017
"T124 R45W S21",131001,1,131,1,2016,2017
"T124 R45W S21",121121,79,121,121,2017,2018
"T124 R45W S21",195195,11,195,195,2017,2018
"T124 R45W S21",121122,1,121,122,2017,2018
"T124 R45W S21",5061,5,5,61,2017,2018
"T124 R45W S21",23042,1,23,42,2017,2018
"T124 R45W S21",5001,637,5,1,2017,2018
"T124 R45W S21",5005,88,5,5,2017,2018
"T124 R45W S21",1001,18,1,1,2017,2018
"T124 R45W S21",5036,1,5,36,2017,2018
"T124 R45W S21",5041,1,5,41,2017,2018
"T124 R45W S21",1005,1974,1,5,2017,2018
"T124 R45W S21",1061,1,1,61,2017,2018
"T124 R45W S21",131131,1,131,131,2017,2018
"T124 R45W S21",1131,1,1,131,2017,2018
"T124 R45W S21",1205,1,1,205,2017,2018
"T124 R45W S21",195005,1,195,5,2018,2019
"T124 R45W S21",195195,10,195,195,2018,2019
"T124 R45W S21",121195,1,121,195,2018,2019
"T124 R45W S21",122122,1,122,122,2018,2019
"T124 R45W S21",121121,41,121,121,2018,2019
"T124 R45W S21",5195,1,5,195,2018,2019
"T124 R45W S21",1061,633,1,61,2018,2019
"T124 R45W S21",131131,2,131,131,2018,2019
"T124 R45W S21",5061,1362,5,61,2018,2019
"T124 R45W S21",5121,3,5,121,2018,2019
"T124 R45W S21",61061,3,61,61,2018,2019
"T124 R45W S21",5005,21,5,5,2018,2019
"T124 R45W S21",1005,15,1,5,2018,2019
"T124 R45W S21",1195,1,1,195,2018,2019
"T124 R45W S21",5001,675,5,1,2018,2019
"T124 R45W S21",41005,1,41,5,2018,2019
"T124 R45W S21",61023,1,61,23,2018,2019
"T124 R45W S21",121001,24,121,1,2018,2019
"T124 R45W S21",121005,2,121,5,2018,2019
"T124 R45W S21",121036,1,121,36,2018,2019
"T124 R45W S21",1001,4,1,1,2018,2019
"T124 R45W S21",1042,1,1,42,2018,2019
"T124 R45W S21",1121,1,1,121,2018,2019
"T124 R45W S21",121061,10,121,61,2018,2019
"T124 R45W S21",36061,1,36,61,2018,2019
"T124 R45W S21",42024,1,42,24,2018,2019
"T124 R45W S21",61060,2,61,60,2018,2019
"T124 R45W S21",205024,1,205,24,2018,2019
"T124 R45W S21",195195,12,195,195,2019,2020
"T124 R45W S21",121121,45,121,121,2019,2020
"T124 R45W S21",5036,1,5,36,2019,2020
"T124 R45W S21",5195,3,5,195,2019,2020
"T124 R45W S21",122122,1,122,122,2019,2020
"T124 R45W S21",195005,1,195,5,2019,2020
"T124 R45W S21",61036,3,61,36,2019,2020
"T124 R45W S21",131131,2,131,131,2019,2020
"T124 R45W S21",61061,2,61,61,2019,2020
"T124 R45W S21",5001,12,5,1,2019,2020
"T124 R45W S21",5005,24,5,5,2019,2020
"T124 R45W S21",23005,1,23,5,2019,2020
"T124 R45W S21",61005,1385,61,5,2019,2020
"T124 R45W S21",36005,1,36,5,2019,2020
"T124 R45W S21",1005,700,1,5,2019,2020
"T124 R45W S21",1023,1,1,23,2019,2020
"T124 R45W S21",61001,619,61,1,2019,2020
"T124 R45W S21",42023,1,42,23,2019,2020
"T124 R45W S21",1195,2,1,195,2019,2020
"T124 R45W S21",24141,2,24,141,2019,2020
"T124 R45W S21",60195,2,60,195,2019,2020
"T124 R45W S21",195195,14,195,195,2020,2021
"T124 R45W S21",23005,1,23,5,2020,2021
"T124 R45W S21",121121,29,121,121,2020,2021
"T124 R45W S21",121122,12,121,122,2020,2021
"T124 R45W S21",36036,2,36,36,2020,2021
"T124 R45W S21",36176,2,36,176,2020,2021
"T124 R45W S21",122122,1,122,122,2020,2021
"T124 R45W S21",5005,62,5,5,2020,2021
"T124 R45W S21",121123,4,121,123,2020,2021
"T124 R45W S21",195005,3,195,5,2020,2021
"T124 R45W S21",131131,2,131,131,2020,2021
"T124 R45W S21",23001,1,23,1,2020,2021
"T124 R45W S21",61005,1,61,5,2020,2021
"T124 R45W S21",141005,1,141,5,2020,2021
"T124 R45W S21",1005,626,1,5,2020,2021
"T124 R45W S21",5001,2048,5,1,2020,2021
"T124 R45W S21",5176,2,5,176,2020,2021
"T124 R45W S21",1001,5,1,1,2020,2021
"T124 R45W S21",195001,2,195,1,2020,2021
"T124 R45W S21",141123,1,141,123,2020,2021
"T124 R45W S21",61131,1,61,131,2020,2021
