"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R45W S26",121121,91,121,121,2008,2009
"T120 R45W S26",141141,3,141,141,2008,2009
"T120 R45W S26",195176,68,195,176,2008,2009
"T120 R45W S26",195195,42,195,195,2008,2009
"T120 R45W S26",176195,54,176,195,2008,2009
"T120 R45W S26",176176,109,176,176,2008,2009
"T120 R45W S26",176005,17,176,5,2008,2009
"T120 R45W S26",195005,14,195,5,2008,2009
"T120 R45W S26",5195,37,5,195,2008,2009
"T120 R45W S26",5176,10,5,176,2008,2009
"T120 R45W S26",5005,85,5,5,2008,2009
"T120 R45W S26",5037,1,5,37,2008,2009
"T120 R45W S26",1195,3,1,195,2008,2009
"T120 R45W S26",1001,4,1,1,2008,2009
"T120 R45W S26",1005,1344,1,5,2008,2009
"T120 R45W S26",1176,5,1,176,2008,2009
"T120 R45W S26",5001,999,5,1,2008,2009
"T120 R45W S26",195001,1,195,1,2008,2009
"T120 R45W S26",176001,1,176,1,2008,2009
"T120 R45W S26",121121,84,121,121,2009,2010
"T120 R45W S26",141141,3,141,141,2009,2010
"T120 R45W S26",176195,53,176,195,2009,2010
"T120 R45W S26",195176,77,195,176,2009,2010
"T120 R45W S26",195195,35,195,195,2009,2010
"T120 R45W S26",195005,23,195,5,2009,2010
"T120 R45W S26",5195,7,5,195,2009,2010
"T120 R45W S26",176176,127,176,176,2009,2010
"T120 R45W S26",176005,11,176,5,2009,2010
"T120 R45W S26",37176,1,37,176,2009,2010
"T120 R45W S26",5005,427,5,5,2009,2010
"T120 R45W S26",5176,31,5,176,2009,2010
"T120 R45W S26",121176,1,121,176,2009,2010
"T120 R45W S26",121005,5,121,5,2009,2010
"T120 R45W S26",176001,1,176,1,2009,2010
"T120 R45W S26",195001,1,195,1,2009,2010
"T120 R45W S26",1005,969,1,5,2009,2010
"T120 R45W S26",1176,9,1,176,2009,2010
"T120 R45W S26",5001,995,5,1,2009,2010
"T120 R45W S26",1001,24,1,1,2009,2010
"T120 R45W S26",121001,1,121,1,2009,2010
"T120 R45W S26",1195,3,1,195,2009,2010
"T120 R45W S26",121121,84,121,121,2010,2011
"T120 R45W S26",176195,119,176,195,2010,2011
"T120 R45W S26",195195,72,195,195,2010,2011
"T120 R45W S26",5195,9,5,195,2010,2011
"T120 R45W S26",141141,3,141,141,2010,2011
"T120 R45W S26",195005,9,195,5,2010,2011
"T120 R45W S26",195176,10,195,176,2010,2011
"T120 R45W S26",176005,41,176,5,2010,2011
"T120 R45W S26",195001,7,195,1,2010,2011
"T120 R45W S26",5005,628,5,5,2010,2011
"T120 R45W S26",5001,790,5,1,2010,2011
"T120 R45W S26",5121,5,5,121,2010,2011
"T120 R45W S26",1001,37,1,1,2010,2011
"T120 R45W S26",176001,56,176,1,2010,2011
"T120 R45W S26",176176,29,176,176,2010,2011
"T120 R45W S26",176121,1,176,121,2010,2011
"T120 R45W S26",5176,3,5,176,2010,2011
"T120 R45W S26",1005,978,1,5,2010,2011
"T120 R45W S26",1195,4,1,195,2010,2011
"T120 R45W S26",1121,1,1,121,2010,2011
"T120 R45W S26",1176,2,1,176,2010,2011
"T120 R45W S26",195195,193,195,195,2011,2012
"T120 R45W S26",121121,91,121,121,2011,2012
"T120 R45W S26",141141,3,141,141,2011,2012
"T120 R45W S26",5195,43,5,195,2011,2012
"T120 R45W S26",176195,43,176,195,2011,2012
"T120 R45W S26",195176,5,195,176,2011,2012
"T120 R45W S26",1195,55,1,195,2011,2012
"T120 R45W S26",5005,37,5,5,2011,2012
"T120 R45W S26",195005,2,195,5,2011,2012
"T120 R45W S26",5001,1576,5,1,2011,2012
"T120 R45W S26",1005,321,1,5,2011,2012
"T120 R45W S26",1001,513,1,1,2011,2012
"T120 R45W S26",195001,4,195,1,2011,2012
