"xCoords","yCoords","width","colorToUse"
1,6.4,1.9457956914524,"#ffd300"
1.2,6.4,1.9457956914524,"#ffd300"
1.4,6.4,1.9457956914524,"#ffd300"
2,6.4,1.9457956914524,"#ffd300"
1.8,6.4,1.9457956914524,"#ffd300"
1.6,6.4,1.9457956914524,"#ffd300"
1,6.4,1.87630298818624,"#AAAAAA"
1.2,5.8,1.87630298818624,"#AAAAAA"
1.4,5.8,1.87630298818624,"#AAAAAA"
2,1,1.87630298818624,"#ffd300"
1.8,1.6,1.87630298818624,"#ffd300"
1.6,1.6,1.87630298818624,"#ffd300"
1,6.4,20.9173036831133,"#4daf4a"
1.2,6.3,20.9173036831133,"#4daf4a"
1.4,6.3,20.9173036831133,"#4daf4a"
2,5.5,20.9173036831133,"#ffd300"
1.8,5.6,20.9173036831133,"#ffd300"
1.6,5.6,20.9173036831133,"#ffd300"
1,4.6,0.138985406532314,"#f781bf"
1.2,4.6,0.138985406532314,"#f781bf"
1.4,4.6,0.138985406532314,"#f781bf"
2,4.6,0.138985406532314,"#f781bf"
1.8,4.6,0.138985406532314,"#f781bf"
1.6,4.6,0.138985406532314,"#f781bf"
1,4.6,0.104239054899236,"#AAAAAA"
1.2,4.2,0.104239054899236,"#AAAAAA"
1.4,4.2,0.104239054899236,"#AAAAAA"
2,1,0.104239054899236,"#f781bf"
1.8,1.4,0.104239054899236,"#f781bf"
1.6,1.4,0.104239054899236,"#f781bf"
1,1,4.86448922863099,"#ffd300"
1.2,1.6,4.86448922863099,"#ffd300"
1.4,1.6,4.86448922863099,"#ffd300"
2,6.4,4.86448922863099,"#AAAAAA"
1.8,5.8,4.86448922863099,"#AAAAAA"
1.6,5.8,4.86448922863099,"#AAAAAA"
1,1,0.0694927032661571,"#f781bf"
1.2,1.4,0.0694927032661571,"#f781bf"
1.4,1.4,0.0694927032661571,"#f781bf"
2,4.6,0.0694927032661571,"#AAAAAA"
1.8,4.2,0.0694927032661571,"#AAAAAA"
1.6,4.2,0.0694927032661571,"#AAAAAA"
1,1,27.0326615705351,"#AAAAAA"
1.2,1,27.0326615705351,"#AAAAAA"
1.4,1,27.0326615705351,"#AAAAAA"
2,1,27.0326615705351,"#AAAAAA"
1.8,1,27.0326615705351,"#AAAAAA"
1.6,1,27.0326615705351,"#AAAAAA"
1,1,1.59833217512161,"#4daf4a"
1.2,1.5,1.59833217512161,"#4daf4a"
1.4,1.5,1.59833217512161,"#4daf4a"
2,5.5,1.59833217512161,"#AAAAAA"
1.8,5,1.59833217512161,"#AAAAAA"
1.6,5,1.59833217512161,"#AAAAAA"
1,1,0.0347463516330785,"#a65628"
1.2,1.3,0.0347463516330785,"#a65628"
1.4,1.3,0.0347463516330785,"#a65628"
2,3.7,0.0347463516330785,"#AAAAAA"
1.8,3.4,0.0347463516330785,"#AAAAAA"
1.6,3.4,0.0347463516330785,"#AAAAAA"
1,5.5,31.1674774148714,"#ffd300"
1.2,5.6,31.1674774148714,"#ffd300"
1.4,5.6,31.1674774148714,"#ffd300"
2,6.4,31.1674774148714,"#4daf4a"
