"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R17W S19",121121,325,121,121,2008,2009
"T108 R17W S19",195176,2,195,176,2008,2009
"T108 R17W S19",141176,1,141,176,2008,2009
"T108 R17W S19",176176,239,176,176,2008,2009
"T108 R17W S19",5141,1,5,141,2008,2009
"T108 R17W S19",176005,18,176,5,2008,2009
"T108 R17W S19",176036,8,176,36,2008,2009
"T108 R17W S19",36036,3,36,36,2008,2009
"T108 R17W S19",36176,18,36,176,2008,2009
"T108 R17W S19",121122,15,121,122,2008,2009
"T108 R17W S19",122122,363,122,122,2008,2009
"T108 R17W S19",5176,8,5,176,2008,2009
"T108 R17W S19",122123,4,122,123,2008,2009
"T108 R17W S19",122121,3,122,121,2008,2009
"T108 R17W S19",5005,89,5,5,2008,2009
"T108 R17W S19",123122,3,123,122,2008,2009
"T108 R17W S19",123123,75,123,123,2008,2009
"T108 R17W S19",124123,2,124,123,2008,2009
"T108 R17W S19",1001,16,1,1,2008,2009
"T108 R17W S19",1005,1158,1,5,2008,2009
"T108 R17W S19",124124,12,124,124,2008,2009
"T108 R17W S19",1176,13,1,176,2008,2009
"T108 R17W S19",5001,1319,5,1,2008,2009
"T108 R17W S19",5121,3,5,121,2008,2009
"T108 R17W S19",176001,2,176,1,2008,2009
"T108 R17W S19",176121,1,176,121,2008,2009
"T108 R17W S19",1121,4,1,121,2008,2009
"T108 R17W S19",121176,1,121,176,2008,2009
"T108 R17W S19",121001,5,121,1,2008,2009
"T108 R17W S19",53176,1,53,176,2008,2009
"T108 R17W S19",1012,2,1,12,2008,2009
"T108 R17W S19",12005,1,12,5,2008,2009
"T108 R17W S19",121121,278,121,121,2009,2010
"T108 R17W S19",36176,8,36,176,2009,2010
"T108 R17W S19",176036,6,176,36,2009,2010
"T108 R17W S19",176141,1,176,141,2009,2010
"T108 R17W S19",176176,205,176,176,2009,2010
"T108 R17W S19",176005,3,176,5,2009,2010
"T108 R17W S19",122121,7,122,121,2009,2010
"T108 R17W S19",122122,365,122,122,2009,2010
"T108 R17W S19",121122,3,121,122,2009,2010
"T108 R17W S19",5005,93,5,5,2009,2010
"T108 R17W S19",5176,39,5,176,2009,2010
"T108 R17W S19",121176,44,121,176,2009,2010
"T108 R17W S19",123122,21,123,122,2009,2010
"T108 R17W S19",123123,54,123,123,2009,2010
"T108 R17W S19",123124,2,123,124,2009,2010
"T108 R17W S19",5121,11,5,121,2009,2010
"T108 R17W S19",121005,6,121,5,2009,2010
"T108 R17W S19",122176,8,122,176,2009,2010
"T108 R17W S19",176001,47,176,1,2009,2010
"T108 R17W S19",1005,969,1,5,2009,2010
"T108 R17W S19",5037,1,5,37,2009,2010
"T108 R17W S19",1176,12,1,176,2009,2010
