"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R23W S1",111195,6,111,195,2008,2009
"T114 R23W S1",121121,60,121,121,2008,2009
"T114 R23W S1",141141,99,141,141,2008,2009
"T114 R23W S1",195176,17,195,176,2008,2009
"T114 R23W S1",195195,31,195,195,2008,2009
"T114 R23W S1",141176,9,141,176,2008,2009
"T114 R23W S1",176195,4,176,195,2008,2009
"T114 R23W S1",176176,402,176,176,2008,2009
"T114 R23W S1",5141,3,5,141,2008,2009
"T114 R23W S1",176005,25,176,5,2008,2009
"T114 R23W S1",176036,29,176,36,2008,2009
"T114 R23W S1",176141,11,176,141,2008,2009
"T114 R23W S1",36036,88,36,36,2008,2009
"T114 R23W S1",36176,33,36,176,2008,2009
"T114 R23W S1",121122,8,121,122,2008,2009
"T114 R23W S1",122122,33,122,122,2008,2009
"T114 R23W S1",141005,2,141,5,2008,2009
"T114 R23W S1",141142,1,141,142,2008,2009
"T114 R23W S1",176023,3,176,23,2008,2009
"T114 R23W S1",5176,38,5,176,2008,2009
"T114 R23W S1",122123,1,122,123,2008,2009
"T114 R23W S1",152195,1,152,195,2008,2009
"T114 R23W S1",122121,7,122,121,2008,2009
"T114 R23W S1",176131,2,176,131,2008,2009
"T114 R23W S1",5005,87,5,5,2008,2009
"T114 R23W S1",1111,1,1,111,2008,2009
"T114 R23W S1",5023,1,5,23,2008,2009
"T114 R23W S1",5037,1,5,37,2008,2009
"T114 R23W S1",23036,1,23,36,2008,2009
"T114 R23W S1",36005,3,36,5,2008,2009
"T114 R23W S1",123123,1,123,123,2008,2009
"T114 R23W S1",176111,1,176,111,2008,2009
"T114 R23W S1",36001,68,36,1,2008,2009
"T114 R23W S1",121005,1,121,5,2008,2009
"T114 R23W S1",1023,2,1,23,2008,2009
"T114 R23W S1",24176,1,24,176,2008,2009
"T114 R23W S1",1036,6,1,36,2008,2009
"T114 R23W S1",1195,16,1,195,2008,2009
"T114 R23W S1",1001,462,1,1,2008,2009
"T114 R23W S1",1005,458,1,5,2008,2009
