"xCoords","yCoords","width","colorToUse"
1,6.4,4.61591457113331,"#ffd300"
1.2,6.4,4.61591457113331,"#ffd300"
1.4,6.4,4.61591457113331,"#ffd300"
2,6.4,4.61591457113331,"#ffd300"
1.8,6.4,4.61591457113331,"#ffd300"
1.6,6.4,4.61591457113331,"#ffd300"
1,6.4,2.85911126420944,"#AAAAAA"
1.2,5.8,2.85911126420944,"#AAAAAA"
1.4,5.8,2.85911126420944,"#AAAAAA"
2,1,2.85911126420944,"#ffd300"
1.8,1.6,2.85911126420944,"#ffd300"
1.6,1.6,2.85911126420944,"#ffd300"
1,6.4,25.1119531519118,"#4daf4a"
1.2,6.3,25.1119531519118,"#4daf4a"
1.4,6.3,25.1119531519118,"#4daf4a"
2,5.5,25.1119531519118,"#ffd300"
1.8,5.6,25.1119531519118,"#ffd300"
1.6,5.6,25.1119531519118,"#ffd300"
1,1,0.310024112986566,"#ffd300"
1.2,1.6,0.310024112986566,"#ffd300"
1.4,1.6,0.310024112986566,"#ffd300"
2,6.4,0.310024112986566,"#AAAAAA"
1.8,5.8,0.310024112986566,"#AAAAAA"
1.6,5.8,0.310024112986566,"#AAAAAA"
1,1,0.034447123665174,"#f781bf"
1.2,1.4,0.034447123665174,"#f781bf"
1.4,1.4,0.034447123665174,"#f781bf"
2,4.6,0.034447123665174,"#AAAAAA"
1.8,4.2,0.034447123665174,"#AAAAAA"
1.6,4.2,0.034447123665174,"#AAAAAA"
1,1,61.6947984843266,"#AAAAAA"
1.2,1,61.6947984843266,"#AAAAAA"
1.4,1,61.6947984843266,"#AAAAAA"
2,1,61.6947984843266,"#AAAAAA"
1.8,1,61.6947984843266,"#AAAAAA"
1.6,1,61.6947984843266,"#AAAAAA"
1,1,1.37788494660696,"#4daf4a"
1.2,1.5,1.37788494660696,"#4daf4a"
1.4,1.5,1.37788494660696,"#4daf4a"
2,5.5,1.37788494660696,"#AAAAAA"
1.8,5,1.37788494660696,"#AAAAAA"
1.6,5,1.37788494660696,"#AAAAAA"
1,5.5,2.06682741991044,"#ffd300"
1.2,5.6,2.06682741991044,"#ffd300"
1.4,5.6,2.06682741991044,"#ffd300"
2,6.4,2.06682741991044,"#4daf4a"
1.8,6.3,2.06682741991044,"#4daf4a"
1.6,6.3,2.06682741991044,"#4daf4a"
1,5.5,1.17120220461591,"#AAAAAA"
1.2,5,1.17120220461591,"#AAAAAA"
1.4,5,1.17120220461591,"#AAAAAA"
2,1,1.17120220461591,"#4daf4a"
1.8,1.5,1.17120220461591,"#4daf4a"
1.6,1.5,1.17120220461591,"#4daf4a"
1,5.5,0.757836720633827,"#4daf4a"
1.2,5.5,0.757836720633827,"#4daf4a"
1.4,5.5,0.757836720633827,"#4daf4a"
2,5.5,0.757836720633827,"#4daf4a"
1.8,5.5,0.757836720633827,"#4daf4a"
1.6,5.5,0.757836720633827,"#4daf4a"
2,6.4,2.58353427488805,"#ffd300"
2.2,6.4,2.58353427488805,"#ffd300"
2.4,6.4,2.58353427488805,"#ffd300"
3,6.4,2.58353427488805,"#ffd300"
2.8,6.4,2.58353427488805,"#ffd300"
