"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R27W S1",121121,278,121,121,2008,2009
"T105 R27W S1",141141,11,141,141,2008,2009
"T105 R27W S1",190141,3,190,141,2008,2009
"T105 R27W S1",195176,8,195,176,2008,2009
"T105 R27W S1",176176,119,176,176,2008,2009
"T105 R27W S1",176005,4,176,5,2008,2009
"T105 R27W S1",176036,1,176,36,2008,2009
"T105 R27W S1",176141,6,176,141,2008,2009
"T105 R27W S1",195005,1,195,5,2008,2009
"T105 R27W S1",121122,1,121,122,2008,2009
"T105 R27W S1",122122,22,122,122,2008,2009
"T105 R27W S1",5176,13,5,176,2008,2009
"T105 R27W S1",122121,5,122,121,2008,2009
"T105 R27W S1",5005,37,5,5,2008,2009
"T105 R27W S1",1001,153,1,1,2008,2009
"T105 R27W S1",1005,959,1,5,2008,2009
"T105 R27W S1",1176,23,1,176,2008,2009
"T105 R27W S1",5001,1206,5,1,2008,2009
"T105 R27W S1",176001,8,176,1,2008,2009
"T105 R27W S1",1121,42,1,121,2008,2009
"T105 R27W S1",121001,1,121,1,2008,2009
"T105 R27W S1",12176,1,12,176,2008,2009
"T105 R27W S1",12001,1,12,1,2008,2009
"T105 R27W S1",12005,1,12,5,2008,2009
"T105 R27W S1",121121,233,121,121,2009,2010
"T105 R27W S1",141141,1,141,141,2009,2010
"T105 R27W S1",141190,9,141,190,2009,2010
"T105 R27W S1",176036,6,176,36,2009,2010
"T105 R27W S1",176176,84,176,176,2009,2010
"T105 R27W S1",176005,9,176,5,2009,2010
"T105 R27W S1",121190,3,121,190,2009,2010
"T105 R27W S1",122121,6,122,121,2009,2010
"T105 R27W S1",122122,16,122,122,2009,2010
"T105 R27W S1",121122,3,121,122,2009,2010
"T105 R27W S1",141121,7,141,121,2009,2010
"T105 R27W S1",5005,33,5,5,2009,2010
"T105 R27W S1",5176,7,5,176,2009,2010
"T105 R27W S1",121176,22,121,176,2009,2010
"T105 R27W S1",5121,14,5,121,2009,2010
"T105 R27W S1",1036,2,1,36,2009,2010
"T105 R27W S1",121005,8,121,5,2009,2010
