"xCoords","yCoords","width","colorToUse"
1,6.4,5.26859504132231,"#ffd300"
1.2,6.4,5.26859504132231,"#ffd300"
1.4,6.4,5.26859504132231,"#ffd300"
2,6.4,5.26859504132231,"#ffd300"
1.8,6.4,5.26859504132231,"#ffd300"
1.6,6.4,5.26859504132231,"#ffd300"
1,6.4,2.23829201101928,"#AAAAAA"
1.2,5.8,2.23829201101928,"#AAAAAA"
1.4,5.8,2.23829201101928,"#AAAAAA"
2,1,2.23829201101928,"#ffd300"
1.8,1.6,2.23829201101928,"#ffd300"
1.6,1.6,2.23829201101928,"#ffd300"
1,6.4,33.0234159779614,"#4daf4a"
1.2,6.3,33.0234159779614,"#4daf4a"
1.4,6.3,33.0234159779614,"#4daf4a"
2,5.5,33.0234159779614,"#ffd300"
1.8,5.6,33.0234159779614,"#ffd300"
1.6,5.6,33.0234159779614,"#ffd300"
1,1,0.34435261707989,"#ffd300"
1.2,1.6,0.34435261707989,"#ffd300"
1.4,1.6,0.34435261707989,"#ffd300"
2,6.4,0.34435261707989,"#AAAAAA"
1.8,5.8,0.34435261707989,"#AAAAAA"
1.6,5.8,0.34435261707989,"#AAAAAA"
1,1,0.034435261707989,"#f781bf"
1.2,1.4,0.034435261707989,"#f781bf"
1.4,1.4,0.034435261707989,"#f781bf"
2,4.6,0.034435261707989,"#AAAAAA"
1.8,4.2,0.034435261707989,"#AAAAAA"
1.6,4.2,0.034435261707989,"#AAAAAA"
1,1,15.633608815427,"#AAAAAA"
1.2,1,15.633608815427,"#AAAAAA"
1.4,1,15.633608815427,"#AAAAAA"
2,1,15.633608815427,"#AAAAAA"
1.8,1,15.633608815427,"#AAAAAA"
1.6,1,15.633608815427,"#AAAAAA"
1,1,0.206611570247934,"#4daf4a"
1.2,1.5,0.206611570247934,"#4daf4a"
1.4,1.5,0.206611570247934,"#4daf4a"
2,5.5,0.206611570247934,"#AAAAAA"
1.8,5,0.206611570247934,"#AAAAAA"
1.6,5,0.206611570247934,"#AAAAAA"
1,5.5,41.5289256198347,"#ffd300"
1.2,5.6,41.5289256198347,"#ffd300"
1.4,5.6,41.5289256198347,"#ffd300"
2,6.4,41.5289256198347,"#4daf4a"
1.8,6.3,41.5289256198347,"#4daf4a"
1.6,6.3,41.5289256198347,"#4daf4a"
1,5.5,0.447658402203857,"#AAAAAA"
1.2,5,0.447658402203857,"#AAAAAA"
1.4,5,0.447658402203857,"#AAAAAA"
2,1,0.447658402203857,"#4daf4a"
1.8,1.5,0.447658402203857,"#4daf4a"
1.6,1.5,0.447658402203857,"#4daf4a"
1,5.5,1.27410468319559,"#4daf4a"
1.2,5.5,1.27410468319559,"#4daf4a"
1.4,5.5,1.27410468319559,"#4daf4a"
2,5.5,1.27410468319559,"#4daf4a"
1.8,5.5,1.27410468319559,"#4daf4a"
1.6,5.5,1.27410468319559,"#4daf4a"
2,6.4,6.43939393939394,"#ffd300"
2.2,6.4,6.43939393939394,"#ffd300"
2.4,6.4,6.43939393939394,"#ffd300"
3,6.4,6.43939393939394,"#ffd300"
2.8,6.4,6.43939393939394,"#ffd300"
2.6,6.4,6.43939393939394,"#ffd300"
2,6.4,0.068870523415978,"#f781bf"
2.2,6.2,0.068870523415978,"#f781bf"
2.4,6.2,0.068870523415978,"#f781bf"
3,4.6,0.068870523415978,"#ffd300"
2.8,4.8,0.068870523415978,"#ffd300"
2.6,4.8,0.068870523415978,"#ffd300"
2,6.4,0.929752066115702,"#AAAAAA"
2.2,5.8,0.929752066115702,"#AAAAAA"
2.4,5.8,0.929752066115702,"#AAAAAA"
3,1,0.929752066115702,"#ffd300"
2.8,1.6,0.929752066115702,"#ffd300"
2.6,1.6,0.929752066115702,"#ffd300"
2,6.4,39.7038567493113,"#4daf4a"
2.2,6.3,39.7038567493113,"#4daf4a"
2.4,6.3,39.7038567493113,"#4daf4a"
3,5.5,39.7038567493113,"#ffd300"
2.8,5.6,39.7038567493113,"#ffd300"
2.6,5.6,39.7038567493113,"#ffd300"
2,4.6,0.034435261707989,"#f781bf"
2.2,4.6,0.034435261707989,"#f781bf"
2.4,4.6,0.034435261707989,"#f781bf"
3,4.6,0.034435261707989,"#f781bf"
2.8,4.6,0.034435261707989,"#f781bf"
2.6,4.6,0.034435261707989,"#f781bf"
2,1,2.72038567493113,"#ffd300"
2.2,1.6,2.72038567493113,"#ffd300"
2.4,1.6,2.72038567493113,"#ffd300"
3,6.4,2.72038567493113,"#AAAAAA"
2.8,5.8,2.72038567493113,"#AAAAAA"
2.6,5.8,2.72038567493113,"#AAAAAA"
2,1,0.206611570247934,"#f781bf"
2.2,1.4,0.206611570247934,"#f781bf"
2.4,1.4,0.206611570247934,"#f781bf"
3,4.6,0.206611570247934,"#AAAAAA"
2.8,4.2,0.206611570247934,"#AAAAAA"
2.6,4.2,0.206611570247934,"#AAAAAA"
2,1,14.8071625344353,"#AAAAAA"
2.2,1,14.8071625344353,"#AAAAAA"
2.4,1,14.8071625344353,"#AAAAAA"
3,1,14.8071625344353,"#AAAAAA"
2.8,1,14.8071625344353,"#AAAAAA"
2.6,1,14.8071625344353,"#AAAAAA"
2,1,0.585399449035813,"#4daf4a"
2.2,1.5,0.585399449035813,"#4daf4a"
2.4,1.5,0.585399449035813,"#4daf4a"
3,5.5,0.585399449035813,"#AAAAAA"
2.8,5,0.585399449035813,"#AAAAAA"
2.6,5,0.585399449035813,"#AAAAAA"
2,5.5,32.6446280991736,"#ffd300"
2.2,5.6,32.6446280991736,"#ffd300"
2.4,5.6,32.6446280991736,"#ffd300"
3,6.4,32.6446280991736,"#4daf4a"
2.8,6.3,32.6446280991736,"#4daf4a"
2.6,6.3,32.6446280991736,"#4daf4a"
2,5.5,0.723140495867769,"#AAAAAA"
2.2,5,0.723140495867769,"#AAAAAA"
2.4,5,0.723140495867769,"#AAAAAA"
3,1,0.723140495867769,"#4daf4a"
2.8,1.5,0.723140495867769,"#4daf4a"
2.6,1.5,0.723140495867769,"#4daf4a"
2,5.5,1.13636363636364,"#4daf4a"
2.2,5.5,1.13636363636364,"#4daf4a"
2.4,5.5,1.13636363636364,"#4daf4a"
3,5.5,1.13636363636364,"#4daf4a"
2.8,5.5,1.13636363636364,"#4daf4a"
2.6,5.5,1.13636363636364,"#4daf4a"
3,6.4,24.896694214876,"#ffd300"
3.2,6.4,24.896694214876,"#ffd300"
3.4,6.4,24.896694214876,"#ffd300"
4,6.4,24.896694214876,"#ffd300"
3.8,6.4,24.896694214876,"#ffd300"
3.6,6.4,24.896694214876,"#ffd300"
3,6.4,2.37603305785124,"#AAAAAA"
3.2,5.8,2.37603305785124,"#AAAAAA"
3.4,5.8,2.37603305785124,"#AAAAAA"
4,1,2.37603305785124,"#ffd300"
3.8,1.6,2.37603305785124,"#ffd300"
3.6,1.6,2.37603305785124,"#ffd300"
3,6.4,14.5316804407713,"#4daf4a"
3.2,6.3,14.5316804407713,"#4daf4a"
3.4,6.3,14.5316804407713,"#4daf4a"
4,5.5,14.5316804407713,"#ffd300"
3.8,5.6,14.5316804407713,"#ffd300"
3.6,5.6,14.5316804407713,"#ffd300"
3,4.6,0.137741046831956,"#f781bf"
3.2,4.6,0.137741046831956,"#f781bf"
3.4,4.6,0.137741046831956,"#f781bf"
4,4.6,0.137741046831956,"#f781bf"
3.8,4.6,0.137741046831956,"#f781bf"
3.6,4.6,0.137741046831956,"#f781bf"
3,4.6,0.206611570247934,"#AAAAAA"
3.2,4.2,0.206611570247934,"#AAAAAA"
3.4,4.2,0.206611570247934,"#AAAAAA"
4,1,0.206611570247934,"#f781bf"
3.8,1.4,0.206611570247934,"#f781bf"
3.6,1.4,0.206611570247934,"#f781bf"
3,1,1.82506887052342,"#ffd300"
3.2,1.6,1.82506887052342,"#ffd300"
3.4,1.6,1.82506887052342,"#ffd300"
4,6.4,1.82506887052342,"#AAAAAA"
3.8,5.8,1.82506887052342,"#AAAAAA"
3.6,5.8,1.82506887052342,"#AAAAAA"
3,1,0.103305785123967,"#f781bf"
3.2,1.4,0.103305785123967,"#f781bf"
3.4,1.4,0.103305785123967,"#f781bf"
