"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R36W S26",121121,177,121,121,2008,2009
"T108 R36W S26",141141,14,141,141,2008,2009
"T108 R36W S26",141190,1,141,190,2008,2009
"T108 R36W S26",190141,1,190,141,2008,2009
"T108 R36W S26",195176,40,195,176,2008,2009
"T108 R36W S26",195195,48,195,195,2008,2009
"T108 R36W S26",176195,16,176,195,2008,2009
"T108 R36W S26",176176,36,176,176,2008,2009
"T108 R36W S26",176005,16,176,5,2008,2009
"T108 R36W S26",176036,1,176,36,2008,2009
"T108 R36W S26",195005,14,195,5,2008,2009
"T108 R36W S26",195036,1,195,36,2008,2009
"T108 R36W S26",5195,10,5,195,2008,2009
"T108 R36W S26",121122,6,121,122,2008,2009
"T108 R36W S26",122122,10,122,122,2008,2009
"T108 R36W S26",5176,4,5,176,2008,2009
"T108 R36W S26",36195,1,36,195,2008,2009
"T108 R36W S26",131195,1,131,195,2008,2009
"T108 R36W S26",5005,53,5,5,2008,2009
"T108 R36W S26",36005,1,36,5,2008,2009
"T108 R36W S26",123123,1,123,123,2008,2009
"T108 R36W S26",36001,1,36,1,2008,2009
"T108 R36W S26",121005,5,121,5,2008,2009
"T108 R36W S26",1036,1,1,36,2008,2009
"T108 R36W S26",1195,12,1,195,2008,2009
"T108 R36W S26",1001,41,1,1,2008,2009
"T108 R36W S26",1005,1221,1,5,2008,2009
"T108 R36W S26",1176,6,1,176,2008,2009
"T108 R36W S26",5001,1085,5,1,2008,2009
"T108 R36W S26",61005,1,61,5,2008,2009
"T108 R36W S26",195001,29,195,1,2008,2009
"T108 R36W S26",176001,11,176,1,2008,2009
"T108 R36W S26",131176,3,131,176,2008,2009
"T108 R36W S26",1121,3,1,121,2008,2009
"T108 R36W S26",141001,1,141,1,2008,2009
"T108 R36W S26",121001,5,121,1,2008,2009
"T108 R36W S26",1131,1,1,131,2008,2009
"T108 R36W S26",53122,1,53,122,2008,2009
"T108 R36W S26",121121,177,121,121,2009,2010
"T108 R36W S26",141141,8,141,141,2009,2010
"T108 R36W S26",141190,7,141,190,2009,2010
"T108 R36W S26",176195,3,176,195,2009,2010
"T108 R36W S26",190141,1,190,141,2009,2010
"T108 R36W S26",195176,8,195,176,2009,2010
"T108 R36W S26",195195,5,195,195,2009,2010
"T108 R36W S26",195005,6,195,5,2009,2010
"T108 R36W S26",195036,1,195,36,2009,2010
"T108 R36W S26",5195,6,5,195,2009,2010
"T108 R36W S26",176036,2,176,36,2009,2010
"T108 R36W S26",176176,20,176,176,2009,2010
"T108 R36W S26",176005,15,176,5,2009,2010
"T108 R36W S26",176023,3,176,23,2009,2010
"T108 R36W S26",122122,17,122,122,2009,2010
"T108 R36W S26",5005,51,5,5,2009,2010
"T108 R36W S26",5176,10,5,176,2009,2010
"T108 R36W S26",5121,10,5,121,2009,2010
"T108 R36W S26",1036,3,1,36,2009,2010
"T108 R36W S26",121005,3,121,5,2009,2010
"T108 R36W S26",36005,1,36,5,2009,2010
"T108 R36W S26",176001,45,176,1,2009,2010
"T108 R36W S26",195001,68,195,1,2009,2010
"T108 R36W S26",1005,1078,1,5,2009,2010
"T108 R36W S26",1176,4,1,176,2009,2010
"T108 R36W S26",5001,1234,5,1,2009,2010
"T108 R36W S26",1001,76,1,1,2009,2010
"T108 R36W S26",36001,2,36,1,2009,2010
"T108 R36W S26",1195,4,1,195,2009,2010
"T108 R36W S26",176131,1,176,131,2009,2010
"T108 R36W S26",123176,1,123,176,2009,2010
"T108 R36W S26",1121,8,1,121,2009,2010
"T108 R36W S26",131001,1,131,1,2009,2010
"T108 R36W S26",121121,185,121,121,2010,2011
"T108 R36W S26",141190,1,141,190,2010,2011
"T108 R36W S26",176195,8,176,195,2010,2011
"T108 R36W S26",190141,4,190,141,2010,2011
"T108 R36W S26",190190,3,190,190,2010,2011
"T108 R36W S26",195195,8,195,195,2010,2011
"T108 R36W S26",5195,20,5,195,2010,2011
"T108 R36W S26",36195,3,36,195,2010,2011
"T108 R36W S26",141141,8,141,141,2010,2011
"T108 R36W S26",195005,4,195,5,2010,2011
"T108 R36W S26",5141,1,5,141,2010,2011
"T108 R36W S26",195176,4,195,176,2010,2011
"T108 R36W S26",122122,13,122,122,2010,2011
"T108 R36W S26",176005,4,176,5,2010,2011
"T108 R36W S26",122121,4,122,121,2010,2011
"T108 R36W S26",195001,2,195,1,2010,2011
"T108 R36W S26",5005,60,5,5,2010,2011
"T108 R36W S26",121005,8,121,5,2010,2011
"T108 R36W S26",5036,1,5,36,2010,2011
"T108 R36W S26",5001,1048,5,1,2010,2011
"T108 R36W S26",5121,3,5,121,2010,2011
"T108 R36W S26",1001,36,1,1,2010,2011
"T108 R36W S26",176001,2,176,1,2010,2011
"T108 R36W S26",176176,25,176,176,2010,2011
"T108 R36W S26",176121,1,176,121,2010,2011
"T108 R36W S26",23176,2,23,176,2010,2011
"T108 R36W S26",1037,1,1,37,2010,2011
"T108 R36W S26",176131,3,176,131,2010,2011
"T108 R36W S26",5176,20,5,176,2010,2011
"T108 R36W S26",1005,1191,1,5,2010,2011
"T108 R36W S26",121001,2,121,1,2010,2011
"T108 R36W S26",1195,127,1,195,2010,2011
"T108 R36W S26",1131,2,1,131,2010,2011
"T108 R36W S26",36176,1,36,176,2010,2011
"T108 R36W S26",23131,1,23,131,2010,2011
"T108 R36W S26",36001,2,36,1,2010,2011
"T108 R36W S26",5131,1,5,131,2010,2011
"T108 R36W S26",131131,1,131,131,2010,2011
"T108 R36W S26",1176,69,1,176,2010,2011
"T108 R36W S26",190141,4,190,141,2011,2012
"T108 R36W S26",195195,111,195,195,2011,2012
"T108 R36W S26",121121,183,121,121,2011,2012
"T108 R36W S26",141141,13,141,141,2011,2012
"T108 R36W S26",5195,6,5,195,2011,2012
"T108 R36W S26",37195,1,37,195,2011,2012
"T108 R36W S26",176195,81,176,195,2011,2012
"T108 R36W S26",195036,22,195,36,2011,2012
"T108 R36W S26",195176,13,195,176,2011,2012
"T108 R36W S26",121122,3,121,122,2011,2012
"T108 R36W S26",122121,4,122,121,2011,2012
"T108 R36W S26",122122,9,122,122,2011,2012
"T108 R36W S26",1195,3,1,195,2011,2012
"T108 R36W S26",5005,64,5,5,2011,2012
"T108 R36W S26",195005,8,195,5,2011,2012
"T108 R36W S26",5001,1184,5,1,2011,2012
"T108 R36W S26",1041,1,1,41,2011,2012
"T108 R36W S26",121005,3,121,5,2011,2012
"T108 R36W S26",1005,1068,1,5,2011,2012
"T108 R36W S26",1001,18,1,1,2011,2012
"T108 R36W S26",5121,8,5,121,2011,2012
"T108 R36W S26",176036,7,176,36,2011,2012
"T108 R36W S26",176005,1,176,5,2011,2012
"T108 R36W S26",176176,10,176,176,2011,2012
"T108 R36W S26",195001,12,195,1,2011,2012
"T108 R36W S26",5176,5,5,176,2011,2012
