"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T141 R47W S24",111111,1,111,111,2008,2009
"T141 R47W S24",121121,54,121,121,2008,2009
"T141 R47W S24",141190,1,141,190,2008,2009
"T141 R47W S24",190141,6,190,141,2008,2009
"T141 R47W S24",190190,16,190,190,2008,2009
"T141 R47W S24",195111,1,195,111,2008,2009
"T141 R47W S24",195176,2,195,176,2008,2009
"T141 R47W S24",5111,1,5,111,2008,2009
"T141 R47W S24",176176,6,176,176,2008,2009
"T141 R47W S24",176005,2,176,5,2008,2009
"T141 R47W S24",176036,3,176,36,2008,2009
"T141 R47W S24",195005,1,195,5,2008,2009
"T141 R47W S24",36176,1,36,176,2008,2009
"T141 R47W S24",23023,10,23,23,2008,2009
"T141 R47W S24",23111,2,23,111,2008,2009
"T141 R47W S24",5005,22,5,5,2008,2009
"T141 R47W S24",23001,694,23,1,2008,2009
"T141 R47W S24",23005,15,23,5,2008,2009
"T141 R47W S24",23041,675,23,41,2008,2009
"T141 R47W S24",1111,6,1,111,2008,2009
"T141 R47W S24",5023,1,5,23,2008,2009
"T141 R47W S24",36111,2,36,111,2008,2009
"T141 R47W S24",176111,3,176,111,2008,2009
"T141 R47W S24",41111,1,41,111,2008,2009
"T141 R47W S24",5041,2,5,41,2008,2009
"T141 R47W S24",1023,1,1,23,2008,2009
"T141 R47W S24",41023,642,41,23,2008,2009
"T141 R47W S24",1001,4,1,1,2008,2009
"T141 R47W S24",1005,640,1,5,2008,2009
"T141 R47W S24",1176,1,1,176,2008,2009
"T141 R47W S24",23059,2,23,59,2008,2009
"T141 R47W S24",36041,1,36,41,2008,2009
"T141 R47W S24",41036,1,41,36,2008,2009
"T141 R47W S24",1041,1,1,41,2008,2009
"T141 R47W S24",5001,2,5,1,2008,2009
"T141 R47W S24",111111,3,111,111,2009,2010
"T141 R47W S24",121121,54,121,121,2009,2010
"T141 R47W S24",141141,1,141,141,2009,2010
"T141 R47W S24",141190,5,141,190,2009,2010
"T141 R47W S24",190141,8,190,141,2009,2010
"T141 R47W S24",190190,9,190,190,2009,2010
"T141 R47W S24",111176,6,111,176,2009,2010
"T141 R47W S24",36176,3,36,176,2009,2010
"T141 R47W S24",176036,5,176,36,2009,2010
"T141 R47W S24",176176,4,176,176,2009,2010
"T141 R47W S24",176023,1,176,23,2009,2010
"T141 R47W S24",23176,6,23,176,2009,2010
"T141 R47W S24",5005,35,5,5,2009,2010
"T141 R47W S24",5023,36,5,23,2009,2010
"T141 R47W S24",5042,2,5,42,2009,2010
"T141 R47W S24",5176,1,5,176,2009,2010
"T141 R47W S24",41023,678,41,23,2009,2010
"T141 R47W S24",111005,1,111,5,2009,2010
"T141 R47W S24",23005,3,23,5,2009,2010
"T141 R47W S24",23023,643,23,23,2009,2010
"T141 R47W S24",111041,4,111,41,2009,2010
"T141 R47W S24",1023,18,1,23,2009,2010
"T141 R47W S24",23041,1,23,41,2009,2010
"T141 R47W S24",36036,1,36,36,2009,2010
"T141 R47W S24",5036,1,5,36,2009,2010
"T141 R47W S24",23001,1,23,1,2009,2010
"T141 R47W S24",41041,1,41,41,2009,2010
"T141 R47W S24",111036,2,111,36,2009,2010
"T141 R47W S24",1005,679,1,5,2009,2010
"T141 R47W S24",1176,1,1,176,2009,2010
"T141 R47W S24",5041,594,5,41,2009,2010
"T141 R47W S24",5001,11,5,1,2009,2010
"T141 R47W S24",59023,2,59,23,2009,2010
"T141 R47W S24",1001,1,1,1,2009,2010
"T141 R47W S24",1041,1,1,41,2009,2010
"T141 R47W S24",111001,1,111,1,2009,2010
"T141 R47W S24",111111,1,111,111,2010,2011
"T141 R47W S24",121121,54,121,121,2010,2011
"T141 R47W S24",141190,5,141,190,2010,2011
"T141 R47W S24",190141,6,190,141,2010,2011
"T141 R47W S24",190190,8,190,190,2010,2011
"T141 R47W S24",141141,4,141,141,2010,2011
"T141 R47W S24",176111,4,176,111,2010,2011
"T141 R47W S24",176023,1,176,23,2010,2011
