"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R13W S19",121121,120,121,121,2008,2009
"T110 R13W S19",141141,143,141,141,2008,2009
"T110 R13W S19",141176,8,141,176,2008,2009
"T110 R13W S19",176195,1,176,195,2008,2009
"T110 R13W S19",176176,1255,176,176,2008,2009
"T110 R13W S19",176005,28,176,5,2008,2009
"T110 R13W S19",176036,88,176,36,2008,2009
"T110 R13W S19",176141,15,176,141,2008,2009
"T110 R13W S19",36036,93,36,36,2008,2009
"T110 R13W S19",36176,28,36,176,2008,2009
"T110 R13W S19",121122,1,121,122,2008,2009
"T110 R13W S19",122122,17,122,122,2008,2009
"T110 R13W S19",176037,2,176,37,2008,2009
"T110 R13W S19",5176,7,5,176,2008,2009
"T110 R13W S19",37176,8,37,176,2008,2009
"T110 R13W S19",122121,6,122,121,2008,2009
"T110 R13W S19",5005,5,5,5,2008,2009
"T110 R13W S19",36005,6,36,5,2008,2009
"T110 R13W S19",36001,74,36,1,2008,2009
"T110 R13W S19",21176,3,21,176,2008,2009
"T110 R13W S19",1036,6,1,36,2008,2009
"T110 R13W S19",1001,369,1,1,2008,2009
"T110 R13W S19",1005,130,1,5,2008,2009
"T110 R13W S19",28036,23,28,36,2008,2009
"T110 R13W S19",1176,39,1,176,2008,2009
"T110 R13W S19",21036,26,21,36,2008,2009
"T110 R13W S19",5001,133,5,1,2008,2009
"T110 R13W S19",28176,8,28,176,2008,2009
"T110 R13W S19",176001,230,176,1,2008,2009
"T110 R13W S19",1121,4,1,121,2008,2009
"T110 R13W S19",176053,1,176,53,2008,2009
"T110 R13W S19",121001,24,121,1,2008,2009
"T110 R13W S19",176012,1,176,12,2008,2009
"T110 R13W S19",53036,1,53,36,2008,2009
"T110 R13W S19",121121,124,121,121,2009,2010
"T110 R13W S19",141141,145,141,141,2009,2010
"T110 R13W S19",195176,1,195,176,2009,2010
"T110 R13W S19",176190,2,176,190,2009,2010
"T110 R13W S19",36176,95,36,176,2009,2010
"T110 R13W S19",176036,110,176,36,2009,2010
"T110 R13W S19",176141,18,176,141,2009,2010
"T110 R13W S19",176176,1098,176,176,2009,2010
"T110 R13W S19",176005,40,176,5,2009,2010
"T110 R13W S19",37176,2,37,176,2009,2010
"T110 R13W S19",122121,4,122,121,2009,2010
"T110 R13W S19",122122,14,122,122,2009,2010
"T110 R13W S19",141176,13,141,176,2009,2010
"T110 R13W S19",121122,6,121,122,2009,2010
"T110 R13W S19",5005,32,5,5,2009,2010
"T110 R13W S19",5176,10,5,176,2009,2010
"T110 R13W S19",1036,35,1,36,2009,2010
"T110 R13W S19",36036,119,36,36,2009,2010
"T110 R13W S19",176037,3,176,37,2009,2010
"T110 R13W S19",176001,57,176,1,2009,2010
"T110 R13W S19",1005,133,1,5,2009,2010
"T110 R13W S19",1176,78,1,176,2009,2010
"T110 R13W S19",5001,125,5,1,2009,2010
"T110 R13W S19",176028,13,176,28,2009,2010
"T110 R13W S19",1001,426,1,1,2009,2010
"T110 R13W S19",176121,4,176,121,2009,2010
"T110 R13W S19",36001,23,36,1,2009,2010
"T110 R13W S19",1028,2,1,28,2009,2010
"T110 R13W S19",1121,28,1,121,2009,2010
"T110 R13W S19",176053,10,176,53,2009,2010
"T110 R13W S19",5053,2,5,53,2009,2010
"T110 R13W S19",53176,1,53,176,2009,2010
"T110 R13W S19",176012,1,176,12,2009,2010
"T110 R13W S19",1053,128,1,53,2009,2010
"T110 R13W S19",12122,1,12,122,2009,2010
"T110 R13W S19",121121,121,121,121,2010,2011
"T110 R13W S19",190141,2,190,141,2010,2011
"T110 R13W S19",141141,155,141,141,2010,2011
