"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T66 R4W",0,64,0,0,2008,2009
"T66 R4W",111111,17017,111,111,2008,2009
"T66 R4W",111190,651,111,190,2008,2009
"T66 R4W",111195,85,111,195,2008,2009
"T66 R4W",121121,525,121,121,2008,2009
"T66 R4W",141141,187,141,141,2008,2009
"T66 R4W",141176,11,141,176,2008,2009
"T66 R4W",141190,608,141,190,2008,2009
"T66 R4W",141195,22,141,195,2008,2009
"T66 R4W",142141,26,142,141,2008,2009
"T66 R4W",142190,1403,142,190,2008,2009
"T66 R4W",142195,6,142,195,2008,2009
"T66 R4W",176176,53,176,176,2008,2009
"T66 R4W",176195,21,176,195,2008,2009
"T66 R4W",190141,2352,190,141,2008,2009
"T66 R4W",190142,3375,190,142,2008,2009
"T66 R4W",190152,8461,190,152,2008,2009
"T66 R4W",190176,95,190,176,2008,2009
"T66 R4W",190190,16443,190,190,2008,2009
"T66 R4W",190195,414,190,195,2008,2009
"T66 R4W",195111,34,195,111,2008,2009
"T66 R4W",195141,22,195,141,2008,2009
"T66 R4W",195152,110,195,152,2008,2009
"T66 R4W",195176,26,195,176,2008,2009
"T66 R4W",195190,62,195,190,2008,2009
"T66 R4W",195195,53,195,195,2008,2009
"T66 R4W",141142,109,141,142,2008,2009
"T66 R4W",121122,2,121,122,2008,2009
"T66 R4W",122121,15,122,121,2008,2009
"T66 R4W",122122,9,122,122,2008,2009
"T66 R4W",141152,275,141,152,2008,2009
"T66 R4W",142142,1064,142,142,2008,2009
"T66 R4W",142152,44,142,152,2008,2009
"T66 R4W",152195,49,152,195,2008,2009
"T66 R4W",176141,605,176,141,2008,2009
"T66 R4W",176152,2512,176,152,2008,2009
"T66 R4W",176190,471,176,190,2008,2009
"T66 R4W",195131,1,195,131,2008,2009
"T66 R4W",195142,5,195,142,2008,2009
"T66 R4W",152190,891,152,190,2008,2009
"T66 R4W",111176,3,111,176,2008,2009
"T66 R4W",131195,41,131,195,2008,2009
"T66 R4W",131190,53,131,190,2008,2009
"T66 R4W",131111,146,131,111,2008,2009
"T66 R4W",190111,339,190,111,2008,2009
"T66 R4W",111141,18,111,141,2008,2009
"T66 R4W",123123,3,123,123,2008,2009
"T66 R4W",141111,6,141,111,2008,2009
"T66 R4W",176111,5,176,111,2008,2009
"T66 R4W",152141,607,152,141,2008,2009
"T66 R4W",141143,138,141,143,2008,2009
"T66 R4W",190143,1466,190,143,2008,2009
"T66 R4W",143190,432,143,190,2008,2009
"T66 R4W",111152,85,111,152,2008,2009
"T66 R4W",143141,42,143,141,2008,2009
"T66 R4W",152152,1409,152,152,2008,2009
"T66 R4W",152176,111,152,176,2008,2009
"T66 R4W",142143,163,142,143,2008,2009
"T66 R4W",152111,120,152,111,2008,2009
"T66 R4W",142111,319,142,111,2008,2009
"T66 R4W",131176,47,131,176,2008,2009
"T66 R4W",111142,107,111,142,2008,2009
"T66 R4W",152142,120,152,142,2008,2009
"T66 R4W",176142,109,176,142,2008,2009
"T66 R4W",111143,28,111,143,2008,2009
"T66 R4W",131141,57,131,141,2008,2009
"T66 R4W",131142,24,131,142,2008,2009
"T66 R4W",143142,156,143,142,2008,2009
"T66 R4W",143195,7,143,195,2008,2009
"T66 R4W",111131,1,111,131,2008,2009
"T66 R4W",131152,292,131,152,2008,2009
"T66 R4W",143111,20,143,111,2008,2009
"T66 R4W",143143,161,143,143,2008,2009
"T66 R4W",143152,64,143,152,2008,2009
"T66 R4W",143176,1,143,176,2008,2009
"T66 R4W",152143,124,152,143,2008,2009
"T66 R4W",176143,12,176,143,2008,2009
"T66 R4W",195143,3,195,143,2008,2009
"T66 R4W",152131,12,152,131,2008,2009
"T66 R4W",131143,20,131,143,2008,2009
"T66 R4W",131131,7,131,131,2008,2009
"T66 R4W",0,64,0,0,2009,2010
"T66 R4W",111111,17159,111,111,2009,2010
"T66 R4W",111141,136,111,141,2009,2010
"T66 R4W",111176,5,111,176,2009,2010
"T66 R4W",111195,164,111,195,2009,2010
"T66 R4W",121121,96,121,121,2009,2010
"T66 R4W",121141,52,121,141,2009,2010
"T66 R4W",121142,365,121,142,2009,2010
"T66 R4W",121190,20,121,190,2009,2010
"T66 R4W",141141,1325,141,141,2009,2010
"T66 R4W",141152,105,141,152,2009,2010
"T66 R4W",141195,27,141,195,2009,2010
"T66 R4W",142141,644,142,141,2009,2010
"T66 R4W",152141,2503,152,141,2009,2010
"T66 R4W",152190,1,152,190,2009,2010
"T66 R4W",152195,197,152,195,2009,2010
"T66 R4W",176111,95,176,111,2009,2010
"T66 R4W",176152,40,176,152,2009,2010
"T66 R4W",176176,3,176,176,2009,2010
"T66 R4W",176195,32,176,195,2009,2010
"T66 R4W",190141,3586,190,141,2009,2010
"T66 R4W",190142,16368,190,142,2009,2010
"T66 R4W",190152,244,190,152,2009,2010
"T66 R4W",190190,3,190,190,2009,2010
"T66 R4W",190195,148,190,195,2009,2010
"T66 R4W",195111,136,195,111,2009,2010
"T66 R4W",195141,82,195,141,2009,2010
"T66 R4W",195152,181,195,152,2009,2010
"T66 R4W",195176,2,195,176,2009,2010
"T66 R4W",195195,93,195,195,2009,2010
"T66 R4W",142195,31,142,195,2009,2010
"T66 R4W",190111,661,190,111,2009,2010
"T66 R4W",122121,3,122,121,2009,2010
"T66 R4W",122122,4,122,122,2009,2010
"T66 R4W",122141,2,122,141,2009,2010
"T66 R4W",131195,3,131,195,2009,2010
"T66 R4W",141142,2353,141,142,2009,2010
"T66 R4W",152176,12,152,176,2009,2010
"T66 R4W",176141,51,176,141,2009,2010
"T66 R4W",190176,4,190,176,2009,2010
"T66 R4W",195142,204,195,142,2009,2010
"T66 R4W",121122,7,121,122,2009,2010
"T66 R4W",142142,4293,142,142,2009,2010
"T66 R4W",152142,9618,152,142,2009,2010
"T66 R4W",123122,2,123,122,2009,2010
"T66 R4W",111142,329,111,142,2009,2010
"T66 R4W",141111,106,141,111,2009,2010
"T66 R4W",143141,489,143,141,2009,2010
"T66 R4W",143176,1,143,176,2009,2010
"T66 R4W",111152,212,111,152,2009,2010
"T66 R4W",143142,1490,143,142,2009,2010
"T66 R4W",152111,370,152,111,2009,2010
"T66 R4W",111028,1,111,28,2009,2010
"T66 R4W",152152,549,152,152,2009,2010
"T66 R4W",142152,22,142,152,2009,2010
"T66 R4W",176142,126,176,142,2009,2010
"T66 R4W",122142,2,122,142,2009,2010
"T66 R4W",143195,31,143,195,2009,2010
"T66 R4W",123141,1,123,141,2009,2010
"T66 R4W",142111,79,142,111,2009,2010
"T66 R4W",131111,16,131,111,2009,2010
"T66 R4W",143111,75,143,111,2009,2010
"T66 R4W",143152,29,143,152,2009,2010
"T66 R4W",131152,2,131,152,2009,2010
"T66 R4W",152131,2,152,131,2009,2010
"T66 R4W",0,64,0,0,2010,2011
"T66 R4W",111111,16973,111,111,2010,2011
"T66 R4W",111195,6,111,195,2010,2011
"T66 R4W",121121,82,121,121,2010,2011
"T66 R4W",141121,50,141,121,2010,2011
"T66 R4W",141141,2023,141,141,2010,2011
"T66 R4W",141190,2165,141,190,2010,2011
"T66 R4W",141195,28,141,195,2010,2011
"T66 R4W",142121,356,142,121,2010,2011
"T66 R4W",142190,10042,142,190,2010,2011
"T66 R4W",152141,10,152,141,2010,2011
"T66 R4W",152190,113,152,190,2010,2011
"T66 R4W",176111,3,176,111,2010,2011
"T66 R4W",190121,19,190,121,2010,2011
"T66 R4W",190142,1,190,142,2010,2011
"T66 R4W",190190,2,190,190,2010,2011
"T66 R4W",195111,31,195,111,2010,2011
"T66 R4W",195141,4,195,141,2010,2011
"T66 R4W",195142,10,195,142,2010,2011
"T66 R4W",195152,581,195,152,2010,2011
"T66 R4W",195190,82,195,190,2010,2011
"T66 R4W",111142,227,111,142,2010,2011
"T66 R4W",111190,416,111,190,2010,2011
"T66 R4W",141142,2126,141,142,2010,2011
"T66 R4W",141152,356,141,152,2010,2011
"T66 R4W",190152,1,190,152,2010,2011
"T66 R4W",121122,17,121,122,2010,2011
"T66 R4W",122121,7,122,121,2010,2011
"T66 R4W",122122,4,122,122,2010,2011
"T66 R4W",122123,2,122,123,2010,2011
"T66 R4W",141176,6,141,176,2010,2011
"T66 R4W",142141,3915,142,141,2010,2011
"T66 R4W",142176,11,142,176,2010,2011
"T66 R4W",142195,29,142,195,2010,2011
"T66 R4W",176190,1,176,190,2010,2011
"T66 R4W",195176,2,195,176,2010,2011
"T66 R4W",141122,4,141,122,2010,2011
"T66 R4W",142142,12059,142,142,2010,2011
"T66 R4W",111141,79,111,141,2010,2011
"T66 R4W",141111,107,141,111,2010,2011
"T66 R4W",111176,5,111,176,2010,2011
"T66 R4W",141143,2005,141,143,2010,2011
"T66 R4W",176142,1,176,142,2010,2011
"T66 R4W",176143,2,176,143,2010,2011
"T66 R4W",176152,20,176,152,2010,2011
"T66 R4W",111152,926,111,152,2010,2011
"T66 R4W",152152,1120,152,152,2010,2011
"T66 R4W",152111,30,152,111,2010,2011
"T66 R4W",152176,28,152,176,2010,2011
"T66 R4W",142152,996,142,152,2010,2011
"T66 R4W",142111,230,142,111,2010,2011
"T66 R4W",142143,7499,142,143,2010,2011
"T66 R4W",152143,63,152,143,2010,2011
"T66 R4W",195143,16,195,143,2010,2011
"T66 R4W",152142,20,152,142,2010,2011
"T66 R4W",142122,11,142,122,2010,2011
"T66 R4W",111143,65,111,143,2010,2011
