"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R10W S34",0,2,0,0,2008,2009
"T111 R10W S34",111111,793,111,111,2008,2009
"T111 R10W S34",111190,9,111,190,2008,2009
"T111 R10W S34",111195,15,111,195,2008,2009
"T111 R10W S34",190141,8,190,141,2008,2009
"T111 R10W S34",190190,140,190,190,2008,2009
"T111 R10W S34",190195,5,190,195,2008,2009
"T111 R10W S34",195111,4,195,111,2008,2009
"T111 R10W S34",195190,2,195,190,2008,2009
"T111 R10W S34",176176,4,176,176,2008,2009
"T111 R10W S34",5176,1,5,176,2008,2009
"T111 R10W S34",190111,28,190,111,2008,2009
"T111 R10W S34",111141,1,111,141,2008,2009
"T111 R10W S34",195001,1,195,1,2008,2009
"T111 R10W S34",111001,11,111,1,2008,2009
"T111 R10W S34",111142,3,111,142,2008,2009
"T111 R10W S34",28001,1,28,1,2008,2009
"T111 R10W S34",190001,1,190,1,2008,2009
"T111 R10W S34",0,2,0,0,2009,2010
"T111 R10W S34",111111,735,111,111,2009,2010
"T111 R10W S34",111195,17,111,195,2009,2010
"T111 R10W S34",141190,9,141,190,2009,2010
"T111 R10W S34",176195,2,176,195,2009,2010
"T111 R10W S34",190190,148,190,190,2009,2010
"T111 R10W S34",190195,2,190,195,2009,2010
"T111 R10W S34",195111,12,195,111,2009,2010
"T111 R10W S34",195190,7,195,190,2009,2010
"T111 R10W S34",195195,1,195,195,2009,2010
"T111 R10W S34",176176,3,176,176,2009,2010
"T111 R10W S34",142190,3,142,190,2009,2010
"T111 R10W S34",111190,73,111,190,2009,2010
"T111 R10W S34",190111,1,190,111,2009,2010
"T111 R10W S34",1111,6,1,111,2009,2010
"T111 R10W S34",1195,4,1,195,2009,2010
"T111 R10W S34",1190,4,1,190,2009,2010
"T111 R10W S34",0,2,0,0,2010,2011
"T111 R10W S34",111111,752,111,111,2010,2011
"T111 R10W S34",190141,1,190,141,2010,2011
"T111 R10W S34",190190,149,190,190,2010,2011
"T111 R10W S34",190195,1,190,195,2010,2011
"T111 R10W S34",195111,21,195,111,2010,2011
"T111 R10W S34",195190,1,195,190,2010,2011
"T111 R10W S34",195195,1,195,195,2010,2011
"T111 R10W S34",195036,1,195,36,2010,2011
"T111 R10W S34",176190,1,176,190,2010,2011
"T111 R10W S34",195176,2,195,176,2010,2011
"T111 R10W S34",190111,93,190,111,2010,2011
"T111 R10W S34",111190,2,111,190,2010,2011
"T111 R10W S34",176176,2,176,176,2010,2011
"T111 R10W S34",0,2,0,0,2011,2012
"T111 R10W S34",111111,810,111,111,2011,2012
"T111 R10W S34",111195,14,111,195,2011,2012
"T111 R10W S34",141190,1,141,190,2011,2012
"T111 R10W S34",190190,143,190,190,2011,2012
"T111 R10W S34",190195,1,190,195,2011,2012
"T111 R10W S34",195111,1,195,111,2011,2012
"T111 R10W S34",195190,1,195,190,2011,2012
"T111 R10W S34",190111,9,190,111,2011,2012
"T111 R10W S34",36195,1,36,195,2011,2012
"T111 R10W S34",176195,1,176,195,2011,2012
"T111 R10W S34",111190,42,111,190,2011,2012
"T111 R10W S34",176111,1,176,111,2011,2012
"T111 R10W S34",176176,2,176,176,2011,2012
"T111 R10W S34",0,2,0,0,2012,2013
"T111 R10W S34",111111,805,111,111,2012,2013
"T111 R10W S34",111190,13,111,190,2012,2013
"T111 R10W S34",111195,3,111,195,2012,2013
"T111 R10W S34",190190,168,190,190,2012,2013
"T111 R10W S34",190195,1,190,195,2012,2013
"T111 R10W S34",195111,10,195,111,2012,2013
"T111 R10W S34",195190,1,195,190,2012,2013
"T111 R10W S34",195195,6,195,195,2012,2013
"T111 R10W S34",190111,18,190,111,2012,2013
"T111 R10W S34",176176,2,176,176,2012,2013
"T111 R10W S34",0,2,0,0,2013,2014
"T111 R10W S34",111111,738,111,111,2013,2014
"T111 R10W S34",111190,94,111,190,2013,2014
"T111 R10W S34",111195,1,111,195,2013,2014
"T111 R10W S34",190111,14,190,111,2013,2014
"T111 R10W S34",190141,2,190,141,2013,2014
"T111 R10W S34",190190,166,190,190,2013,2014
"T111 R10W S34",195111,1,195,111,2013,2014
"T111 R10W S34",195141,1,195,141,2013,2014
"T111 R10W S34",195190,4,195,190,2013,2014
"T111 R10W S34",195195,1,195,195,2013,2014
"T111 R10W S34",195176,3,195,176,2013,2014
"T111 R10W S34",176176,2,176,176,2013,2014
"T111 R10W S34",0,2,0,0,2014,2015
"T111 R10W S34",111111,743,111,111,2014,2015
"T111 R10W S34",111195,10,111,195,2014,2015
"T111 R10W S34",141190,3,141,190,2014,2015
"T111 R10W S34",190141,2,190,141,2014,2015
"T111 R10W S34",190190,224,190,190,2014,2015
"T111 R10W S34",190195,38,190,195,2014,2015
"T111 R10W S34",195195,2,195,195,2014,2015
"T111 R10W S34",176141,1,176,141,2014,2015
"T111 R10W S34",176190,1,176,190,2014,2015
"T111 R10W S34",176195,1,176,195,2014,2015
"T111 R10W S34",176176,2,176,176,2014,2015
"T111 R10W S34",0,2,0,0,2015,2016
"T111 R10W S34",111111,743,111,111,2015,2016
"T111 R10W S34",141190,1,141,190,2015,2016
"T111 R10W S34",190190,210,190,190,2015,2016
"T111 R10W S34",190195,9,190,195,2015,2016
"T111 R10W S34",195111,10,195,111,2015,2016
"T111 R10W S34",195141,5,195,141,2015,2016
"T111 R10W S34",195190,24,195,190,2015,2016
"T111 R10W S34",195195,12,195,195,2015,2016
"T111 R10W S34",141141,1,141,141,2015,2016
"T111 R10W S34",190141,9,190,141,2015,2016
"T111 R10W S34",176176,1,176,176,2015,2016
"T111 R10W S34",141176,1,141,176,2015,2016
"T111 R10W S34",176036,1,176,36,2015,2016
"T111 R10W S34",0,2,0,0,2016,2017
"T111 R10W S34",111111,753,111,111,2016,2017
"T111 R10W S34",141195,4,141,195,2016,2017
"T111 R10W S34",190190,219,190,190,2016,2017
"T111 R10W S34",190195,15,190,195,2016,2017
"T111 R10W S34",195190,15,195,190,2016,2017
"T111 R10W S34",195195,6,195,195,2016,2017
"T111 R10W S34",141190,7,141,190,2016,2017
"T111 R10W S34",190141,1,190,141,2016,2017
"T111 R10W S34",141141,4,141,141,2016,2017
"T111 R10W S34",176176,1,176,176,2016,2017
"T111 R10W S34",36176,1,36,176,2016,2017
"T111 R10W S34",176141,1,176,141,2016,2017
