"xCoords","yCoords","width","colorToUse"
1,6.4,2.82623866015352,"#ffd300"
1.2,6.4,2.82623866015352,"#ffd300"
1.4,6.4,2.82623866015352,"#ffd300"
2,6.4,2.82623866015352,"#ffd300"
1.8,6.4,2.82623866015352,"#ffd300"
1.6,6.4,2.82623866015352,"#ffd300"
1,6.4,0.907187718073971,"#f781bf"
1.2,6.2,0.907187718073971,"#f781bf"
1.4,6.2,0.907187718073971,"#f781bf"
2,4.6,0.907187718073971,"#ffd300"
1.8,4.8,0.907187718073971,"#ffd300"
1.6,4.8,0.907187718073971,"#ffd300"
1,6.4,2.337752965806,"#AAAAAA"
1.2,5.8,2.337752965806,"#AAAAAA"
1.4,5.8,2.337752965806,"#AAAAAA"
2,1,2.337752965806,"#ffd300"
1.8,1.6,2.337752965806,"#ffd300"
1.6,1.6,2.337752965806,"#ffd300"
1,6.4,16.5038381018842,"#4daf4a"
1.2,6.3,16.5038381018842,"#4daf4a"
1.4,6.3,16.5038381018842,"#4daf4a"
2,5.5,16.5038381018842,"#ffd300"
1.8,5.6,16.5038381018842,"#ffd300"
1.6,5.6,16.5038381018842,"#ffd300"
1,4.6,0.0348918353105373,"#ffd300"
1.2,4.8,0.0348918353105373,"#ffd300"
1.4,4.8,0.0348918353105373,"#ffd300"
2,6.4,0.0348918353105373,"#f781bf"
1.8,6.2,0.0348918353105373,"#f781bf"
1.6,6.2,0.0348918353105373,"#f781bf"
1,4.6,0.593161200279135,"#f781bf"
1.2,4.6,0.593161200279135,"#f781bf"
1.4,4.6,0.593161200279135,"#f781bf"
2,4.6,0.593161200279135,"#f781bf"
1.8,4.6,0.593161200279135,"#f781bf"
1.6,4.6,0.593161200279135,"#f781bf"
1,4.6,4.04745289602233,"#AAAAAA"
1.2,4.2,4.04745289602233,"#AAAAAA"
1.4,4.2,4.04745289602233,"#AAAAAA"
2,1,4.04745289602233,"#f781bf"
1.8,1.4,4.04745289602233,"#f781bf"
1.6,1.4,4.04745289602233,"#f781bf"
1,1,3.52407536636427,"#ffd300"
1.2,1.6,3.52407536636427,"#ffd300"
1.4,1.6,3.52407536636427,"#ffd300"
2,6.4,3.52407536636427,"#AAAAAA"
1.8,5.8,3.52407536636427,"#AAAAAA"
1.6,5.8,3.52407536636427,"#AAAAAA"
1,1,1.36078157711096,"#f781bf"
1.2,1.4,1.36078157711096,"#f781bf"
1.4,1.4,1.36078157711096,"#f781bf"
2,4.6,1.36078157711096,"#AAAAAA"
1.8,4.2,1.36078157711096,"#AAAAAA"
1.6,4.2,1.36078157711096,"#AAAAAA"
1,1,33.9846475924634,"#AAAAAA"
1.2,1,33.9846475924634,"#AAAAAA"
1.4,1,33.9846475924634,"#AAAAAA"
2,1,33.9846475924634,"#AAAAAA"
1.8,1,33.9846475924634,"#AAAAAA"
1.6,1,33.9846475924634,"#AAAAAA"
1,1,0.907187718073971,"#4daf4a"
1.2,1.5,0.907187718073971,"#4daf4a"
1.4,1.5,0.907187718073971,"#4daf4a"
2,5.5,0.907187718073971,"#AAAAAA"
1.8,5,0.907187718073971,"#AAAAAA"
1.6,5,0.907187718073971,"#AAAAAA"
1,5.5,28.9951151430565,"#ffd300"
1.2,5.6,28.9951151430565,"#ffd300"
1.4,5.6,28.9951151430565,"#ffd300"
2,6.4,28.9951151430565,"#4daf4a"
1.8,6.3,28.9951151430565,"#4daf4a"
1.6,6.3,28.9951151430565,"#4daf4a"
1,5.5,0.0348918353105373,"#f781bf"
1.2,5.4,0.0348918353105373,"#f781bf"
1.4,5.4,0.0348918353105373,"#f781bf"
2,4.6,0.0348918353105373,"#4daf4a"
1.8,4.7,0.0348918353105373,"#4daf4a"
1.6,4.7,0.0348918353105373,"#4daf4a"
1,5.5,2.23307745987439,"#AAAAAA"
1.2,5,2.23307745987439,"#AAAAAA"
1.4,5,2.23307745987439,"#AAAAAA"
2,1,2.23307745987439,"#4daf4a"
1.8,1.5,2.23307745987439,"#4daf4a"
1.6,1.5,2.23307745987439,"#4daf4a"
1,5.5,1.70969993021633,"#4daf4a"
1.2,5.5,1.70969993021633,"#4daf4a"
1.4,5.5,1.70969993021633,"#4daf4a"
2,5.5,1.70969993021633,"#4daf4a"
1.8,5.5,1.70969993021633,"#4daf4a"
1.6,5.5,1.70969993021633,"#4daf4a"
2,6.4,3.90788555478018,"#ffd300"
2.2,6.4,3.90788555478018,"#ffd300"
2.4,6.4,3.90788555478018,"#ffd300"
3,6.4,3.90788555478018,"#ffd300"
2.8,6.4,3.90788555478018,"#ffd300"
2.6,6.4,3.90788555478018,"#ffd300"
2,6.4,0.104675505931612,"#f781bf"
2.2,6.2,0.104675505931612,"#f781bf"
2.4,6.2,0.104675505931612,"#f781bf"
3,4.6,0.104675505931612,"#ffd300"
2.8,4.8,0.104675505931612,"#ffd300"
2.6,4.8,0.104675505931612,"#ffd300"
2,6.4,3.69853454291696,"#AAAAAA"
2.2,5.8,3.69853454291696,"#AAAAAA"
2.4,5.8,3.69853454291696,"#AAAAAA"
3,1,3.69853454291696,"#ffd300"
2.8,1.6,3.69853454291696,"#ffd300"
2.6,1.6,3.69853454291696,"#ffd300"
2,6.4,27.6692254012561,"#4daf4a"
2.2,6.3,27.6692254012561,"#4daf4a"
2.4,6.3,27.6692254012561,"#4daf4a"
3,5.5,27.6692254012561,"#ffd300"
2.8,5.6,27.6692254012561,"#ffd300"
2.6,5.6,27.6692254012561,"#ffd300"
2,4.6,0.0348918353105373,"#ffd300"
2.2,4.8,0.0348918353105373,"#ffd300"
2.4,4.8,0.0348918353105373,"#ffd300"
3,6.4,0.0348918353105373,"#f781bf"
2.8,6.2,0.0348918353105373,"#f781bf"
2.6,6.2,0.0348918353105373,"#f781bf"
2,4.6,1.63991625959525,"#f781bf"
2.2,4.6,1.63991625959525,"#f781bf"
2.4,4.6,1.63991625959525,"#f781bf"
3,4.6,1.63991625959525,"#f781bf"
2.8,4.6,1.63991625959525,"#f781bf"
2.6,4.6,1.63991625959525,"#f781bf"
2,4.6,1.11653872993719,"#AAAAAA"
2.2,4.2,1.11653872993719,"#AAAAAA"
2.4,4.2,1.11653872993719,"#AAAAAA"
3,1,1.11653872993719,"#f781bf"
2.8,1.4,1.11653872993719,"#f781bf"
2.6,1.4,1.11653872993719,"#f781bf"
2,1,2.72156315422191,"#ffd300"
2.2,1.6,2.72156315422191,"#ffd300"
2.4,1.6,2.72156315422191,"#ffd300"
3,6.4,2.72156315422191,"#AAAAAA"
2.8,5.8,2.72156315422191,"#AAAAAA"
2.6,5.8,2.72156315422191,"#AAAAAA"
2,1,1.81437543614794,"#f781bf"
2.2,1.4,1.81437543614794,"#f781bf"
2.4,1.4,1.81437543614794,"#f781bf"
3,4.6,1.81437543614794,"#AAAAAA"
2.8,4.2,1.81437543614794,"#AAAAAA"
