"xCoords","yCoords","width","colorToUse"
1,6.4,0.166002656042497,"#ffd300"
1.2,6.4,0.166002656042497,"#ffd300"
1.4,6.4,0.166002656042497,"#ffd300"
2,6.4,0.166002656042497,"#ffd300"
1.8,6.4,0.166002656042497,"#ffd300"
1.6,6.4,0.166002656042497,"#ffd300"
1,6.4,0.0664010624169987,"#AAAAAA"
1.2,5.8,0.0664010624169987,"#AAAAAA"
1.4,5.8,0.0664010624169987,"#AAAAAA"
2,1,0.0664010624169987,"#ffd300"
1.8,1.6,0.0664010624169987,"#ffd300"
1.6,1.6,0.0664010624169987,"#ffd300"
1,6.4,4.8472775564409,"#4daf4a"
1.2,6.3,4.8472775564409,"#4daf4a"
1.4,6.3,4.8472775564409,"#4daf4a"
2,5.5,4.8472775564409,"#ffd300"
1.8,5.6,4.8472775564409,"#ffd300"
1.6,5.6,4.8472775564409,"#ffd300"
1,4.6,0.0332005312084993,"#f781bf"
1.2,4.6,0.0332005312084993,"#f781bf"
1.4,4.6,0.0332005312084993,"#f781bf"
2,4.6,0.0332005312084993,"#f781bf"
1.8,4.6,0.0332005312084993,"#f781bf"
1.6,4.6,0.0332005312084993,"#f781bf"
1,4.6,0.0664010624169987,"#AAAAAA"
1.2,4.2,0.0664010624169987,"#AAAAAA"
1.4,4.2,0.0664010624169987,"#AAAAAA"
2,1,0.0664010624169987,"#f781bf"
1.8,1.4,0.0664010624169987,"#f781bf"
1.6,1.4,0.0664010624169987,"#f781bf"
1,4.6,0.132802124833997,"#4daf4a"
1.2,4.7,0.132802124833997,"#4daf4a"
1.4,4.7,0.132802124833997,"#4daf4a"
2,5.5,0.132802124833997,"#f781bf"
1.8,5.4,0.132802124833997,"#f781bf"
1.6,5.4,0.132802124833997,"#f781bf"
1,1,0.564409030544489,"#ffd300"
1.2,1.6,0.564409030544489,"#ffd300"
1.4,1.6,0.564409030544489,"#ffd300"
2,6.4,0.564409030544489,"#AAAAAA"
1.8,5.8,0.564409030544489,"#AAAAAA"
1.6,5.8,0.564409030544489,"#AAAAAA"
1,1,0.166002656042497,"#f781bf"
1.2,1.4,0.166002656042497,"#f781bf"
1.4,1.4,0.166002656042497,"#f781bf"
2,4.6,0.166002656042497,"#AAAAAA"
1.8,4.2,0.166002656042497,"#AAAAAA"
1.6,4.2,0.166002656042497,"#AAAAAA"
1,1,84.3625498007968,"#AAAAAA"
1.2,1,84.3625498007968,"#AAAAAA"
1.4,1,84.3625498007968,"#AAAAAA"
2,1,84.3625498007968,"#AAAAAA"
1.8,1,84.3625498007968,"#AAAAAA"
1.6,1,84.3625498007968,"#AAAAAA"
1,1,1.59362549800797,"#4daf4a"
1.2,1.5,1.59362549800797,"#4daf4a"
1.4,1.5,1.59362549800797,"#4daf4a"
2,5.5,1.59362549800797,"#AAAAAA"
1.8,5,1.59362549800797,"#AAAAAA"
1.6,5,1.59362549800797,"#AAAAAA"
1,1,0.199203187250996,"#a65628"
1.2,1.3,0.199203187250996,"#a65628"
1.4,1.3,0.199203187250996,"#a65628"
2,3.7,0.199203187250996,"#AAAAAA"
1.8,3.4,0.199203187250996,"#AAAAAA"
1.6,3.4,0.199203187250996,"#AAAAAA"
1,5.5,0.332005312084993,"#ffd300"
1.2,5.6,0.332005312084993,"#ffd300"
1.4,5.6,0.332005312084993,"#ffd300"
2,6.4,0.332005312084993,"#4daf4a"
1.8,6.3,0.332005312084993,"#4daf4a"
1.6,6.3,0.332005312084993,"#4daf4a"
1,5.5,0.166002656042497,"#AAAAAA"
1.2,5,0.166002656042497,"#AAAAAA"
1.4,5,0.166002656042497,"#AAAAAA"
2,1,0.166002656042497,"#4daf4a"
1.8,1.5,0.166002656042497,"#4daf4a"
1.6,1.5,0.166002656042497,"#4daf4a"
1,5.5,0.298804780876494,"#4daf4a"
1.2,5.5,0.298804780876494,"#4daf4a"
