"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R25W S17",111111,565,111,111,2008,2009
"T121 R25W S17",111195,6,111,195,2008,2009
"T121 R25W S17",121121,101,121,121,2008,2009
"T121 R25W S17",141141,989,141,141,2008,2009
"T121 R25W S17",141190,4,141,190,2008,2009
"T121 R25W S17",141195,20,141,195,2008,2009
"T121 R25W S17",195111,7,195,111,2008,2009
"T121 R25W S17",195141,15,195,141,2008,2009
"T121 R25W S17",195176,13,195,176,2008,2009
"T121 R25W S17",195195,31,195,195,2008,2009
"T121 R25W S17",141176,38,141,176,2008,2009
"T121 R25W S17",176195,13,176,195,2008,2009
"T121 R25W S17",195142,1,195,142,2008,2009
"T121 R25W S17",176176,570,176,176,2008,2009
"T121 R25W S17",141152,3,141,152,2008,2009
"T121 R25W S17",176005,44,176,5,2008,2009
"T121 R25W S17",176036,5,176,36,2008,2009
"T121 R25W S17",176141,62,176,141,2008,2009
"T121 R25W S17",195005,4,195,5,2008,2009
"T121 R25W S17",142141,5,142,141,2008,2009
"T121 R25W S17",36176,1,36,176,2008,2009
"T121 R25W S17",121122,8,121,122,2008,2009
"T121 R25W S17",122122,16,122,122,2008,2009
"T121 R25W S17",141142,12,141,142,2008,2009
"T121 R25W S17",176023,6,176,23,2008,2009
"T121 R25W S17",176152,2,176,152,2008,2009
"T121 R25W S17",5176,5,5,176,2008,2009
"T121 R25W S17",37176,1,37,176,2008,2009
"T121 R25W S17",142142,22,142,142,2008,2009
"T121 R25W S17",122121,4,122,121,2008,2009
"T121 R25W S17",23176,10,23,176,2008,2009
"T121 R25W S17",111176,1,111,176,2008,2009
"T121 R25W S17",23023,64,23,23,2008,2009
"T121 R25W S17",5005,9,5,5,2008,2009
"T121 R25W S17",23028,3,23,28,2008,2009
"T121 R25W S17",23001,20,23,1,2008,2009
"T121 R25W S17",23005,113,23,5,2008,2009
"T121 R25W S17",36005,3,36,5,2008,2009
"T121 R25W S17",111141,3,111,141,2008,2009
"T121 R25W S17",141111,14,141,111,2008,2009
"T121 R25W S17",23121,1,23,121,2008,2009
"T121 R25W S17",37005,1,37,5,2008,2009
"T121 R25W S17",1001,5,1,1,2008,2009
"T121 R25W S17",1005,146,1,5,2008,2009
"T121 R25W S17",152176,5,152,176,2008,2009
"T121 R25W S17",1176,2,1,176,2008,2009
"T121 R25W S17",5001,10,5,1,2008,2009
"T121 R25W S17",195001,1,195,1,2008,2009
"T121 R25W S17",152141,10,152,141,2008,2009
"T121 R25W S17",176001,16,176,1,2008,2009
"T121 R25W S17",36141,1,36,141,2008,2009
"T121 R25W S17",176142,1,176,142,2008,2009
"T121 R25W S17",111111,558,111,111,2009,2010
