"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R8W S29",121121,71,121,121,2008,2009
"T106 R8W S29",141141,7,141,141,2008,2009
"T106 R8W S29",141176,4,141,176,2008,2009
"T106 R8W S29",176176,447,176,176,2008,2009
"T106 R8W S29",176005,57,176,5,2008,2009
"T106 R8W S29",176036,89,176,36,2008,2009
"T106 R8W S29",36036,107,36,36,2008,2009
"T106 R8W S29",36176,87,36,176,2008,2009
"T106 R8W S29",122122,14,122,122,2008,2009
"T106 R8W S29",5176,28,5,176,2008,2009
"T106 R8W S29",122121,1,122,121,2008,2009
"T106 R8W S29",5005,10,5,5,2008,2009
"T106 R8W S29",36001,65,36,1,2008,2009
"T106 R8W S29",1036,71,1,36,2008,2009
"T106 R8W S29",1001,497,1,1,2008,2009
"T106 R8W S29",1005,353,1,5,2008,2009
"T106 R8W S29",28036,49,28,36,2008,2009
"T106 R8W S29",1176,226,1,176,2008,2009
"T106 R8W S29",5001,351,5,1,2008,2009
"T106 R8W S29",28176,4,28,176,2008,2009
"T106 R8W S29",1028,6,1,28,2008,2009
"T106 R8W S29",176001,260,176,1,2008,2009
"T106 R8W S29",36028,1,36,28,2008,2009
"T106 R8W S29",176012,2,176,12,2008,2009
"T106 R8W S29",5012,1,5,12,2008,2009
"T106 R8W S29",12176,2,12,176,2008,2009
"T106 R8W S29",1053,5,1,53,2008,2009
"T106 R8W S29",36012,4,36,12,2008,2009
"T106 R8W S29",12005,1,12,5,2008,2009
"T106 R8W S29",121121,71,121,121,2009,2010
"T106 R8W S29",141141,7,141,141,2009,2010
"T106 R8W S29",36176,89,36,176,2009,2010
"T106 R8W S29",176036,84,176,36,2009,2010
"T106 R8W S29",176141,3,176,141,2009,2010
"T106 R8W S29",176176,528,176,176,2009,2010
"T106 R8W S29",176005,41,176,5,2009,2010
"T106 R8W S29",122121,2,122,121,2009,2010
"T106 R8W S29",122122,12,122,122,2009,2010
"T106 R8W S29",28176,4,28,176,2009,2010
"T106 R8W S29",5005,25,5,5,2009,2010
"T106 R8W S29",5176,45,5,176,2009,2010
"T106 R8W S29",1036,246,1,36,2009,2010
"T106 R8W S29",36036,224,36,36,2009,2010
"T106 R8W S29",5036,2,5,36,2009,2010
"T106 R8W S29",36005,3,36,5,2009,2010
"T106 R8W S29",176001,141,176,1,2009,2010
"T106 R8W S29",1005,109,1,5,2009,2010
