"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R32W S26",121121,136,121,121,2008,2009
"T102 R32W S26",195176,2,195,176,2008,2009
"T102 R32W S26",195195,1,195,195,2008,2009
"T102 R32W S26",176195,4,176,195,2008,2009
"T102 R32W S26",176176,16,176,176,2008,2009
"T102 R32W S26",176005,6,176,5,2008,2009
"T102 R32W S26",121122,4,121,122,2008,2009
"T102 R32W S26",122122,9,122,122,2008,2009
"T102 R32W S26",5176,5,5,176,2008,2009
"T102 R32W S26",122123,3,122,123,2008,2009
"T102 R32W S26",5005,17,5,5,2008,2009
"T102 R32W S26",123122,2,123,122,2008,2009
"T102 R32W S26",123123,12,123,123,2008,2009
"T102 R32W S26",121005,4,121,5,2008,2009
"T102 R32W S26",190143,5,190,143,2008,2009
"T102 R32W S26",141143,4,141,143,2008,2009
"T102 R32W S26",1001,23,1,1,2008,2009
"T102 R32W S26",1005,1999,1,5,2008,2009
"T102 R32W S26",1176,26,1,176,2008,2009
"T102 R32W S26",5001,636,5,1,2008,2009
"T102 R32W S26",176001,2,176,1,2008,2009
"T102 R32W S26",121123,1,121,123,2008,2009
"T102 R32W S26",1121,1,1,121,2008,2009
"T102 R32W S26",176143,3,176,143,2008,2009
"T102 R32W S26",1123,2,1,123,2008,2009
"T102 R32W S26",121121,110,121,121,2009,2010
"T102 R32W S26",176195,2,176,195,2009,2010
"T102 R32W S26",195176,2,195,176,2009,2010
"T102 R32W S26",176176,5,176,176,2009,2010
"T102 R32W S26",176005,3,176,5,2009,2010
"T102 R32W S26",122121,5,122,121,2009,2010
"T102 R32W S26",122122,1,122,122,2009,2010
"T102 R32W S26",195121,3,195,121,2009,2010
"T102 R32W S26",5005,5,5,5,2009,2010
"T102 R32W S26",5176,4,5,176,2009,2010
"T102 R32W S26",121176,7,121,176,2009,2010
"T102 R32W S26",5121,18,5,121,2009,2010
"T102 R32W S26",121005,7,121,5,2009,2010
"T102 R32W S26",122176,4,122,176,2009,2010
"T102 R32W S26",143143,9,143,143,2009,2010
"T102 R32W S26",143176,1,143,176,2009,2010
"T102 R32W S26",143141,1,143,141,2009,2010
"T102 R32W S26",176001,24,176,1,2009,2010
"T102 R32W S26",1005,620,1,5,2009,2010
"T102 R32W S26",1176,1,1,176,2009,2010
"T102 R32W S26",122005,4,122,5,2009,2010
"T102 R32W S26",5001,1999,5,1,2009,2010
"T102 R32W S26",1001,35,1,1,2009,2010
"T102 R32W S26",176121,15,176,121,2009,2010
"T102 R32W S26",121001,13,121,1,2009,2010
"T102 R32W S26",123121,5,123,121,2009,2010
"T102 R32W S26",123005,5,123,5,2009,2010
"T102 R32W S26",123176,7,123,176,2009,2010
"T102 R32W S26",1121,5,1,121,2009,2010
"T102 R32W S26",122143,1,122,143,2009,2010
"T102 R32W S26",143121,1,143,121,2009,2010
"T102 R32W S26",123001,1,123,1,2009,2010
"T102 R32W S26",121121,105,121,121,2010,2011
"T102 R32W S26",141195,1,141,195,2010,2011
"T102 R32W S26",121122,3,121,122,2010,2011
"T102 R32W S26",122122,1,122,122,2010,2011
"T102 R32W S26",176005,1,176,5,2010,2011
"T102 R32W S26",195001,2,195,1,2010,2011
"T102 R32W S26",121176,30,121,176,2010,2011
"T102 R32W S26",121005,18,121,5,2010,2011
"T102 R32W S26",5001,626,5,1,2010,2011
"T102 R32W S26",5037,2,5,37,2010,2011
"T102 R32W S26",5121,16,5,121,2010,2011
"T102 R32W S26",176122,2,176,122,2010,2011
"T102 R32W S26",1001,92,1,1,2010,2011
"T102 R32W S26",176001,4,176,1,2010,2011
"T102 R32W S26",176176,7,176,176,2010,2011
"T102 R32W S26",143190,2,143,190,2010,2011
"T102 R32W S26",1111,38,1,111,2010,2011
"T102 R32W S26",176143,1,176,143,2010,2011
"T102 R32W S26",176121,15,176,121,2010,2011
"T102 R32W S26",1005,1916,1,5,2010,2011
"T102 R32W S26",121001,4,121,1,2010,2011
"T102 R32W S26",1195,2,1,195,2010,2011
"T102 R32W S26",1121,10,1,121,2010,2011
"T102 R32W S26",143195,2,143,195,2010,2011
"T102 R32W S26",121123,1,121,123,2010,2011
"T102 R32W S26",1176,14,1,176,2010,2011
"T102 R32W S26",176123,1,176,123,2010,2011
"T102 R32W S26",143143,4,143,143,2010,2011
"T102 R32W S26",121143,1,121,143,2010,2011
"T102 R32W S26",143122,1,143,122,2010,2011
"T102 R32W S26",143176,1,143,176,2010,2011
"T102 R32W S26",111111,25,111,111,2011,2012
"T102 R32W S26",195141,3,195,141,2011,2012
"T102 R32W S26",121121,127,121,121,2011,2012
"T102 R32W S26",176195,3,176,195,2011,2012
"T102 R32W S26",121122,1,121,122,2011,2012
"T102 R32W S26",122121,5,122,121,2011,2012
"T102 R32W S26",122122,2,122,122,2011,2012
"T102 R32W S26",5005,35,5,5,2011,2012
"T102 R32W S26",190143,2,190,143,2011,2012
"T102 R32W S26",5111,4,5,111,2011,2012
"T102 R32W S26",111005,11,111,5,2011,2012
"T102 R32W S26",5001,1892,5,1,2011,2012
"T102 R32W S26",111001,2,111,1,2011,2012
"T102 R32W S26",123123,2,123,123,2011,2012
"T102 R32W S26",1111,3,1,111,2011,2012
"T102 R32W S26",121005,3,121,5,2011,2012
"T102 R32W S26",1005,667,1,5,2011,2012
"T102 R32W S26",37005,2,37,5,2011,2012
"T102 R32W S26",1001,51,1,1,2011,2012
"T102 R32W S26",5121,2,5,121,2011,2012
"T102 R32W S26",143141,2,143,141,2011,2012
"T102 R32W S26",143143,3,143,143,2011,2012
"T102 R32W S26",143190,1,143,190,2011,2012
"T102 R32W S26",176005,8,176,5,2011,2012
"T102 R32W S26",176176,27,176,176,2011,2012
"T102 R32W S26",195001,2,195,1,2011,2012
"T102 R32W S26",5176,2,5,176,2011,2012
"T102 R32W S26",176001,12,176,1,2011,2012
"T102 R32W S26",1121,2,1,121,2011,2012
"T102 R32W S26",121123,8,121,123,2011,2012
"T102 R32W S26",1176,5,1,176,2011,2012
"T102 R32W S26",176131,1,176,131,2011,2012
"T102 R32W S26",121001,7,121,1,2011,2012
"T102 R32W S26",176143,1,176,143,2011,2012
"T102 R32W S26",190141,1,190,141,2012,2013
"T102 R32W S26",121121,129,121,121,2012,2013
"T102 R32W S26",141141,3,141,141,2012,2013
"T102 R32W S26",176195,2,176,195,2012,2013
"T102 R32W S26",195005,1,195,5,2012,2013
"T102 R32W S26",195176,2,195,176,2012,2013
"T102 R32W S26",121122,7,121,122,2012,2013
"T102 R32W S26",122122,3,122,122,2012,2013
"T102 R32W S26",143141,3,143,141,2012,2013
"T102 R32W S26",1005,1752,1,5,2012,2013
"T102 R32W S26",5001,702,5,1,2012,2013
"T102 R32W S26",5005,20,5,5,2012,2013
"T102 R32W S26",5111,1,5,111,2012,2013
"T102 R32W S26",111001,32,111,1,2012,2013
"T102 R32W S26",123122,1,123,122,2012,2013
"T102 R32W S26",123123,2,123,123,2012,2013
"T102 R32W S26",176005,3,176,5,2012,2013
"T102 R32W S26",5121,3,5,121,2012,2013
"T102 R32W S26",141143,2,141,143,2012,2013
"T102 R32W S26",1001,188,1,1,2012,2013
"T102 R32W S26",143143,3,143,143,2012,2013
"T102 R32W S26",123121,7,123,121,2012,2013
"T102 R32W S26",176176,28,176,176,2012,2013
"T102 R32W S26",131176,1,131,176,2012,2013
"T102 R32W S26",1176,9,1,176,2012,2013
"T102 R32W S26",1121,16,1,121,2012,2013
"T102 R32W S26",176131,1,176,131,2012,2013
"T102 R32W S26",1012,1,1,12,2012,2013
"T102 R32W S26",141195,2,141,195,2013,2014
"T102 R32W S26",195195,2,195,195,2013,2014
"T102 R32W S26",121121,124,121,121,2013,2014
"T102 R32W S26",5195,1,5,195,2013,2014
"T102 R32W S26",176195,3,176,195,2013,2014
"T102 R32W S26",121122,5,121,122,2013,2014
"T102 R32W S26",122121,1,122,121,2013,2014
"T102 R32W S26",122122,8,122,122,2013,2014
"T102 R32W S26",141141,5,141,141,2013,2014
"T102 R32W S26",176176,27,176,176,2013,2014
"T102 R32W S26",131195,1,131,195,2013,2014
"T102 R32W S26",121123,12,121,123,2013,2014
"T102 R32W S26",5001,1753,5,1,2013,2014
"T102 R32W S26",5005,10,5,5,2013,2014
"T102 R32W S26",1001,687,1,1,2013,2014
"T102 R32W S26",1005,235,1,5,2013,2014
"T102 R32W S26",5121,1,5,121,2013,2014
"T102 R32W S26",111001,1,111,1,2013,2014
"T102 R32W S26",121005,1,121,5,2013,2014
"T102 R32W S26",122123,2,122,123,2013,2014
"T102 R32W S26",123123,2,123,123,2013,2014
"T102 R32W S26",143141,2,143,141,2013,2014
"T102 R32W S26",5176,11,5,176,2013,2014
"T102 R32W S26",176005,1,176,5,2013,2014
"T102 R32W S26",176001,8,176,1,2013,2014
"T102 R32W S26",121001,13,121,1,2013,2014
"T102 R32W S26",143195,3,143,195,2013,2014
"T102 R32W S26",176012,1,176,12,2013,2014
"T102 R32W S26",12001,1,12,1,2013,2014
"T102 R32W S26",121121,118,121,121,2014,2015
"T102 R32W S26",195195,6,195,195,2014,2015
"T102 R32W S26",176195,18,176,195,2014,2015
"T102 R32W S26",141141,3,141,141,2014,2015
"T102 R32W S26",122121,5,122,121,2014,2015
"T102 R32W S26",122122,6,122,122,2014,2015
"T102 R32W S26",123121,1,123,121,2014,2015
"T102 R32W S26",123123,10,123,123,2014,2015
"T102 R32W S26",121122,3,121,122,2014,2015
"T102 R32W S26",122123,2,122,123,2014,2015
"T102 R32W S26",123122,5,123,122,2014,2015
"T102 R32W S26",176176,11,176,176,2014,2015
"T102 R32W S26",121123,2,121,123,2014,2015
"T102 R32W S26",195131,1,195,131,2014,2015
"T102 R32W S26",1005,1757,1,5,2014,2015
"T102 R32W S26",5005,31,5,5,2014,2015
"T102 R32W S26",5001,216,5,1,2014,2015
"T102 R32W S26",121005,3,121,5,2014,2015
"T102 R32W S26",1001,704,1,1,2014,2015
"T102 R32W S26",176001,3,176,1,2014,2015
"T102 R32W S26",176005,5,176,5,2014,2015
"T102 R32W S26",195037,1,195,37,2014,2015
"T102 R32W S26",195143,4,195,143,2014,2015
"T102 R32W S26",141143,4,141,143,2014,2015
"T102 R32W S26",176111,1,176,111,2014,2015
"T102 R32W S26",1037,2,1,37,2014,2015
"T102 R32W S26",12005,1,12,5,2014,2015
"T102 R32W S26",121121,116,121,121,2015,2016
"T102 R32W S26",195195,12,195,195,2015,2016
"T102 R32W S26",141141,3,141,141,2015,2016
"T102 R32W S26",176176,5,176,176,2015,2016
"T102 R32W S26",195176,8,195,176,2015,2016
"T102 R32W S26",176195,5,176,195,2015,2016
"T102 R32W S26",195005,2,195,5,2015,2016
"T102 R32W S26",121122,2,121,122,2015,2016
"T102 R32W S26",121123,1,121,123,2015,2016
"T102 R32W S26",122122,8,122,122,2015,2016
"T102 R32W S26",123123,12,123,123,2015,2016
"T102 R32W S26",122121,3,122,121,2015,2016
"T102 R32W S26",123121,1,123,121,2015,2016
"T102 R32W S26",37195,1,37,195,2015,2016
"T102 R32W S26",122123,3,122,123,2015,2016
"T102 R32W S26",131195,1,131,195,2015,2016
"T102 R32W S26",5005,15,5,5,2015,2016
"T102 R32W S26",195001,1,195,1,2015,2016
"T102 R32W S26",5001,1780,5,1,2015,2016
"T102 R32W S26",1036,1,1,36,2015,2016
"T102 R32W S26",5121,1,5,121,2015,2016
"T102 R32W S26",1005,143,1,5,2015,2016
"T102 R32W S26",1001,767,1,1,2015,2016
"T102 R32W S26",37001,2,37,1,2015,2016
"T102 R32W S26",111005,1,111,5,2015,2016
"T102 R32W S26",1061,12,1,61,2015,2016
"T102 R32W S26",143143,7,143,143,2015,2016
"T102 R32W S26",143141,1,143,141,2015,2016
"T102 R32W S26",123122,1,123,122,2015,2016
"T102 R32W S26",121001,5,121,1,2015,2016
