"xCoords","yCoords","width","colorToUse"
1,6.4,2.91193181818182,"#ffd300"
1.2,6.4,2.91193181818182,"#ffd300"
1.4,6.4,2.91193181818182,"#ffd300"
2,6.4,2.91193181818182,"#ffd300"
1.8,6.4,2.91193181818182,"#ffd300"
1.6,6.4,2.91193181818182,"#ffd300"
1,6.4,0.106534090909091,"#f781bf"
1.2,6.2,0.106534090909091,"#f781bf"
1.4,6.2,0.106534090909091,"#f781bf"
2,4.6,0.106534090909091,"#ffd300"
1.8,4.8,0.106534090909091,"#ffd300"
1.6,4.8,0.106534090909091,"#ffd300"
1,6.4,1.70454545454545,"#AAAAAA"
1.2,5.8,1.70454545454545,"#AAAAAA"
1.4,5.8,1.70454545454545,"#AAAAAA"
2,1,1.70454545454545,"#ffd300"
1.8,1.6,1.70454545454545,"#ffd300"
1.6,1.6,1.70454545454545,"#ffd300"
1,6.4,1.171875,"#4daf4a"
1.2,6.3,1.171875,"#4daf4a"
1.4,6.3,1.171875,"#4daf4a"
2,5.5,1.171875,"#ffd300"
1.8,5.6,1.171875,"#ffd300"
1.6,5.6,1.171875,"#ffd300"
1,4.6,0.0355113636363636,"#ffd300"
1.2,4.8,0.0355113636363636,"#ffd300"
1.4,4.8,0.0355113636363636,"#ffd300"
2,6.4,0.0355113636363636,"#f781bf"
1.8,6.2,0.0355113636363636,"#f781bf"
1.6,6.2,0.0355113636363636,"#f781bf"
1,4.6,0.674715909090909,"#f781bf"
1.2,4.6,0.674715909090909,"#f781bf"
1.4,4.6,0.674715909090909,"#f781bf"
2,4.6,0.674715909090909,"#f781bf"
1.8,4.6,0.674715909090909,"#f781bf"
1.6,4.6,0.674715909090909,"#f781bf"
1,4.6,0.142045454545455,"#AAAAAA"
1.2,4.2,0.142045454545455,"#AAAAAA"
1.4,4.2,0.142045454545455,"#AAAAAA"
2,1,0.142045454545455,"#f781bf"
1.8,1.4,0.142045454545455,"#f781bf"
1.6,1.4,0.142045454545455,"#f781bf"
1,1,6.17897727272727,"#ffd300"
1.2,1.6,6.17897727272727,"#ffd300"
