"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R7W S11",121121,148,121,121,2008,2009
"T101 R7W S11",141141,276,141,141,2008,2009
"T101 R7W S11",141176,27,141,176,2008,2009
"T101 R7W S11",176176,850,176,176,2008,2009
"T101 R7W S11",176005,14,176,5,2008,2009
"T101 R7W S11",176036,35,176,36,2008,2009
"T101 R7W S11",176141,39,176,141,2008,2009
"T101 R7W S11",36036,19,36,36,2008,2009
"T101 R7W S11",36176,4,36,176,2008,2009
"T101 R7W S11",121122,7,121,122,2008,2009
"T101 R7W S11",122122,573,122,122,2008,2009
"T101 R7W S11",5176,6,5,176,2008,2009
"T101 R7W S11",122123,2,122,123,2008,2009
"T101 R7W S11",122121,9,122,121,2008,2009
"T101 R7W S11",176028,3,176,28,2008,2009
"T101 R7W S11",123122,1,123,122,2008,2009
"T101 R7W S11",123123,157,123,123,2008,2009
"T101 R7W S11",124123,22,124,123,2008,2009
"T101 R7W S11",36001,1,36,1,2008,2009
"T101 R7W S11",1036,3,1,36,2008,2009
"T101 R7W S11",1001,82,1,1,2008,2009
"T101 R7W S11",1005,33,1,5,2008,2009
"T101 R7W S11",124124,44,124,124,2008,2009
"T101 R7W S11",1176,48,1,176,2008,2009
"T101 R7W S11",5001,236,5,1,2008,2009
"T101 R7W S11",176001,174,176,1,2008,2009
"T101 R7W S11",176121,1,176,121,2008,2009
"T101 R7W S11",121123,2,121,123,2008,2009
"T101 R7W S11",121121,140,121,121,2009,2010
"T101 R7W S11",141141,266,141,141,2009,2010
"T101 R7W S11",36176,41,36,176,2009,2010
"T101 R7W S11",121141,4,121,141,2009,2010
"T101 R7W S11",176036,21,176,36,2009,2010
"T101 R7W S11",176141,36,176,141,2009,2010
"T101 R7W S11",176176,815,176,176,2009,2010
"T101 R7W S11",176005,18,176,5,2009,2010
"T101 R7W S11",122121,8,122,121,2009,2010
"T101 R7W S11",122122,571,122,122,2009,2010
"T101 R7W S11",141176,49,141,176,2009,2010
"T101 R7W S11",176063,2,176,63,2009,2010
"T101 R7W S11",28176,2,28,176,2009,2010
"T101 R7W S11",121122,10,121,122,2009,2010
"T101 R7W S11",5005,7,5,5,2009,2010
"T101 R7W S11",5176,13,5,176,2009,2010
"T101 R7W S11",36141,1,36,141,2009,2010
"T101 R7W S11",121176,3,121,176,2009,2010
"T101 R7W S11",123122,11,123,122,2009,2010
"T101 R7W S11",123123,155,123,123,2009,2010
"T101 R7W S11",123124,17,123,124,2009,2010
"T101 R7W S11",1036,1,1,36,2009,2010
