"xCoords","yCoords","width","colorToUse"
1,6.4,0.137221269296741,"#ffd300"
1.2,6.4,0.137221269296741,"#ffd300"
1.4,6.4,0.137221269296741,"#ffd300"
2,6.4,0.137221269296741,"#ffd300"
1.8,6.4,0.137221269296741,"#ffd300"
1.6,6.4,0.137221269296741,"#ffd300"
1,6.4,1.09777015437393,"#f781bf"
1.2,6.2,1.09777015437393,"#f781bf"
1.4,6.2,1.09777015437393,"#f781bf"
2,4.6,1.09777015437393,"#ffd300"
1.8,4.8,1.09777015437393,"#ffd300"
1.6,4.8,1.09777015437393,"#ffd300"
1,6.4,2.0926243567753,"#AAAAAA"
1.2,5.8,2.0926243567753,"#AAAAAA"
1.4,5.8,2.0926243567753,"#AAAAAA"
2,1,2.0926243567753,"#ffd300"
1.8,1.6,2.0926243567753,"#ffd300"
1.6,1.6,2.0926243567753,"#ffd300"
1,6.4,32.6586620926244,"#4daf4a"
1.2,6.3,32.6586620926244,"#4daf4a"
1.4,6.3,32.6586620926244,"#4daf4a"
2,5.5,32.6586620926244,"#ffd300"
1.8,5.6,32.6586620926244,"#ffd300"
1.6,5.6,32.6586620926244,"#ffd300"
1,4.6,0.0343053173241852,"#ffd300"
1.2,4.8,0.0343053173241852,"#ffd300"
1.4,4.8,0.0343053173241852,"#ffd300"
2,6.4,0.0343053173241852,"#f781bf"
1.8,6.2,0.0343053173241852,"#f781bf"
1.6,6.2,0.0343053173241852,"#f781bf"
1,4.6,0.102915951972556,"#f781bf"
1.2,4.6,0.102915951972556,"#f781bf"
1.4,4.6,0.102915951972556,"#f781bf"
2,4.6,0.102915951972556,"#f781bf"
1.8,4.6,0.102915951972556,"#f781bf"
1.6,4.6,0.102915951972556,"#f781bf"
1,4.6,0.102915951972556,"#AAAAAA"
1.2,4.2,0.102915951972556,"#AAAAAA"
1.4,4.2,0.102915951972556,"#AAAAAA"
2,1,0.102915951972556,"#f781bf"
1.8,1.4,0.102915951972556,"#f781bf"
1.6,1.4,0.102915951972556,"#f781bf"
1,4.6,0.0343053173241852,"#4daf4a"
1.2,4.7,0.0343053173241852,"#4daf4a"
1.4,4.7,0.0343053173241852,"#4daf4a"
2,5.5,0.0343053173241852,"#f781bf"
1.8,5.4,0.0343053173241852,"#f781bf"
