"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R45W S14",121121,109,121,121,2008,2009
"T105 R45W S14",141141,70,141,141,2008,2009
"T105 R45W S14",195176,6,195,176,2008,2009
"T105 R45W S14",176195,2,176,195,2008,2009
"T105 R45W S14",176176,540,176,176,2008,2009
"T105 R45W S14",176005,74,176,5,2008,2009
"T105 R45W S14",176036,5,176,36,2008,2009
"T105 R45W S14",176061,1,176,61,2008,2009
"T105 R45W S14",195005,3,195,5,2008,2009
"T105 R45W S14",36036,3,36,36,2008,2009
"T105 R45W S14",36176,3,36,176,2008,2009
"T105 R45W S14",121122,4,121,122,2008,2009
"T105 R45W S14",122122,8,122,122,2008,2009
"T105 R45W S14",5176,40,5,176,2008,2009
"T105 R45W S14",122123,1,122,123,2008,2009
"T105 R45W S14",122121,1,122,121,2008,2009
"T105 R45W S14",5005,179,5,5,2008,2009
"T105 R45W S14",23036,6,23,36,2008,2009
"T105 R45W S14",36005,1,36,5,2008,2009
"T105 R45W S14",123123,5,123,123,2008,2009
"T105 R45W S14",36001,1,36,1,2008,2009
"T105 R45W S14",5036,2,5,36,2008,2009
"T105 R45W S14",1036,32,1,36,2008,2009
"T105 R45W S14",1001,4,1,1,2008,2009
"T105 R45W S14",1005,952,1,5,2008,2009
"T105 R45W S14",28036,3,28,36,2008,2009
"T105 R45W S14",1176,55,1,176,2008,2009
"T105 R45W S14",5001,782,5,1,2008,2009
"T105 R45W S14",1028,6,1,28,2008,2009
"T105 R45W S14",176001,17,176,1,2008,2009
"T105 R45W S14",121121,109,121,121,2009,2010
"T105 R45W S14",141141,70,141,141,2009,2010
"T105 R45W S14",176195,3,176,195,2009,2010
"T105 R45W S14",5195,1,5,195,2009,2010
"T105 R45W S14",36176,20,36,176,2009,2010
"T105 R45W S14",61176,1,61,176,2009,2010
"T105 R45W S14",176036,4,176,36,2009,2010
"T105 R45W S14",176176,516,176,176,2009,2010
"T105 R45W S14",176005,104,176,5,2009,2010
"T105 R45W S14",122122,12,122,122,2009,2010
"T105 R45W S14",121122,1,121,122,2009,2010
"T105 R45W S14",5005,150,5,5,2009,2010
"T105 R45W S14",5023,10,5,23,2009,2010
"T105 R45W S14",5176,86,5,176,2009,2010
"T105 R45W S14",123122,1,123,122,2009,2010
"T105 R45W S14",123123,5,123,123,2009,2010
"T105 R45W S14",36036,29,36,36,2009,2010
"T105 R45W S14",5036,2,5,36,2009,2010
"T105 R45W S14",36005,2,36,5,2009,2010
"T105 R45W S14",176001,16,176,1,2009,2010
"T105 R45W S14",195001,2,195,1,2009,2010
"T105 R45W S14",1005,792,1,5,2009,2010
"T105 R45W S14",1176,11,1,176,2009,2010
"T105 R45W S14",5001,960,5,1,2009,2010
"T105 R45W S14",176121,1,176,121,2009,2010
"T105 R45W S14",1195,1,1,195,2009,2010
"T105 R45W S14",28005,6,28,5,2009,2010
"T105 R45W S14",121121,109,121,121,2010,2011
"T105 R45W S14",176195,6,176,195,2010,2011
"T105 R45W S14",5195,2,5,195,2010,2011
"T105 R45W S14",141141,57,141,141,2010,2011
"T105 R45W S14",176111,1,176,111,2010,2011
"T105 R45W S14",195005,2,195,5,2010,2011
"T105 R45W S14",141005,8,141,5,2010,2011
"T105 R45W S14",141152,1,141,152,2010,2011
"T105 R45W S14",176036,26,176,36,2010,2011
"T105 R45W S14",176037,11,176,37,2010,2011
"T105 R45W S14",195176,3,195,176,2010,2011
"T105 R45W S14",122122,9,122,122,2010,2011
"T105 R45W S14",176005,62,176,5,2010,2011
"T105 R45W S14",122121,5,122,121,2010,2011
"T105 R45W S14",141176,1,141,176,2010,2011
"T105 R45W S14",5005,32,5,5,2010,2011
"T105 R45W S14",121005,1,121,5,2010,2011
"T105 R45W S14",123123,5,123,123,2010,2011
"T105 R45W S14",5001,985,5,1,2010,2011
"T105 R45W S14",23001,10,23,1,2010,2011
"T105 R45W S14",36036,33,36,36,2010,2011
"T105 R45W S14",1001,28,1,1,2010,2011
"T105 R45W S14",176001,76,176,1,2010,2011
"T105 R45W S14",176176,451,176,176,2010,2011
"T105 R45W S14",176131,1,176,131,2010,2011
"T105 R45W S14",5176,35,5,176,2010,2011
"T105 R45W S14",1005,939,1,5,2010,2011
"T105 R45W S14",1195,1,1,195,2010,2011
"T105 R45W S14",141001,3,141,1,2010,2011
"T105 R45W S14",36001,2,36,1,2010,2011
"T105 R45W S14",1176,10,1,176,2010,2011
"T105 R45W S14",141190,1,141,190,2011,2012
"T105 R45W S14",121121,112,121,121,2011,2012
"T105 R45W S14",141141,51,141,141,2011,2012
"T105 R45W S14",5036,11,5,36,2011,2012
"T105 R45W S14",36036,55,36,36,2011,2012
"T105 R45W S14",176195,3,176,195,2011,2012
"T105 R45W S14",195036,1,195,36,2011,2012
"T105 R45W S14",195176,7,195,176,2011,2012
"T105 R45W S14",121122,2,121,122,2011,2012
"T105 R45W S14",122121,1,122,121,2011,2012
"T105 R45W S14",122122,8,122,122,2011,2012
"T105 R45W S14",1036,2,1,36,2011,2012
"T105 R45W S14",1195,4,1,195,2011,2012
"T105 R45W S14",5005,127,5,5,2011,2012
"T105 R45W S14",141143,1,141,143,2011,2012
"T105 R45W S14",152141,1,152,141,2011,2012
"T105 R45W S14",37176,10,37,176,2011,2012
"T105 R45W S14",195005,1,195,5,2011,2012
"T105 R45W S14",5141,2,5,141,2011,2012
"T105 R45W S14",141176,2,141,176,2011,2012
"T105 R45W S14",176037,2,176,37,2011,2012
"T105 R45W S14",5001,847,5,1,2011,2012
"T105 R45W S14",141001,1,141,1,2011,2012
"T105 R45W S14",5041,1,5,41,2011,2012
"T105 R45W S14",111176,1,111,176,2011,2012
"T105 R45W S14",123123,5,123,123,2011,2012
"T105 R45W S14",1005,901,1,5,2011,2012
"T105 R45W S14",141005,1,141,5,2011,2012
"T105 R45W S14",36176,4,36,176,2011,2012
"T105 R45W S14",1001,132,1,1,2011,2012
"T105 R45W S14",176036,4,176,36,2011,2012
"T105 R45W S14",176005,11,176,5,2011,2012
"T105 R45W S14",176176,460,176,176,2011,2012
"T105 R45W S14",37001,1,37,1,2011,2012
"T105 R45W S14",5176,49,5,176,2011,2012
"T105 R45W S14",176041,2,176,41,2011,2012
"T105 R45W S14",176001,17,176,1,2011,2012
"T105 R45W S14",1141,3,1,141,2011,2012
"T105 R45W S14",1028,4,1,28,2011,2012
"T105 R45W S14",5131,1,5,131,2011,2012
"T105 R45W S14",131176,1,131,176,2011,2012
"T105 R45W S14",1176,58,1,176,2011,2012
"T105 R45W S14",176141,1,176,141,2011,2012
"T105 R45W S14",5143,6,5,143,2011,2012
"T105 R45W S14",190141,1,190,141,2012,2013
"T105 R45W S14",195195,1,195,195,2012,2013
"T105 R45W S14",121121,112,121,121,2012,2013
"T105 R45W S14",141141,53,141,141,2012,2013
"T105 R45W S14",176195,2,176,195,2012,2013
"T105 R45W S14",195176,1,195,176,2012,2013
"T105 R45W S14",37176,2,37,176,2012,2013
"T105 R45W S14",121122,1,121,122,2012,2013
"T105 R45W S14",122121,4,122,121,2012,2013
"T105 R45W S14",122122,6,122,122,2012,2013
"T105 R45W S14",5195,5,5,195,2012,2013
"T105 R45W S14",143141,6,143,141,2012,2013
"T105 R45W S14",176023,1,176,23,2012,2013
"T105 R45W S14",141005,5,141,5,2012,2013
"T105 R45W S14",176141,2,176,141,2012,2013
"T105 R45W S14",195001,5,195,1,2012,2013
"T105 R45W S14",1005,753,1,5,2012,2013
"T105 R45W S14",1023,2,1,23,2012,2013
"T105 R45W S14",1141,1,1,141,2012,2013
"T105 R45W S14",5001,818,5,1,2012,2013
"T105 R45W S14",5005,59,5,5,2012,2013
"T105 R45W S14",5023,14,5,23,2012,2013
"T105 R45W S14",36001,53,36,1,2012,2013
"T105 R45W S14",36005,2,36,5,2012,2013
"T105 R45W S14",36036,11,36,36,2012,2013
"T105 R45W S14",123123,3,123,123,2012,2013
"T105 R45W S14",176005,66,176,5,2012,2013
"T105 R45W S14",176036,5,176,36,2012,2013
"T105 R45W S14",5036,115,5,36,2012,2013
"T105 R45W S14",5141,1,5,141,2012,2013
"T105 R45W S14",36037,1,36,37,2012,2013
"T105 R45W S14",1001,203,1,1,2012,2013
"T105 R45W S14",36176,6,36,176,2012,2013
"T105 R45W S14",176001,25,176,1,2012,2013
"T105 R45W S14",5176,26,5,176,2012,2013
"T105 R45W S14",28005,4,28,5,2012,2013
"T105 R45W S14",1195,1,1,195,2012,2013
"T105 R45W S14",1036,22,1,36,2012,2013
"T105 R45W S14",5028,1,5,28,2012,2013
"T105 R45W S14",41036,1,41,36,2012,2013
"T105 R45W S14",176176,487,176,176,2012,2013
"T105 R45W S14",41176,2,41,176,2012,2013
"T105 R45W S14",131176,1,131,176,2012,2013
"T105 R45W S14",1028,1,1,28,2012,2013
"T105 R45W S14",1176,14,1,176,2012,2013
"T105 R45W S14",5029,2,5,29,2012,2013
"T105 R45W S14",176027,1,176,27,2012,2013
"T105 R45W S14",143005,1,143,5,2012,2013
"T105 R45W S14",176131,3,176,131,2012,2013
"T105 R45W S14",1029,1,1,29,2012,2013
"T105 R45W S14",123176,2,123,176,2012,2013
"T105 R45W S14",195195,2,195,195,2013,2014
"T105 R45W S14",121121,109,121,121,2013,2014
"T105 R45W S14",5195,2,5,195,2013,2014
"T105 R45W S14",36001,91,36,1,2013,2014
"T105 R45W S14",176195,6,176,195,2013,2014
"T105 R45W S14",195176,1,195,176,2013,2014
"T105 R45W S14",37176,1,37,176,2013,2014
"T105 R45W S14",121122,6,121,122,2013,2014
"T105 R45W S14",122122,4,122,122,2013,2014
"T105 R45W S14",141141,64,141,141,2013,2014
"T105 R45W S14",176176,481,176,176,2013,2014
"T105 R45W S14",195005,6,195,5,2013,2014
"T105 R45W S14",36005,1,36,5,2013,2014
"T105 R45W S14",36036,60,36,36,2013,2014
"T105 R45W S14",176037,5,176,37,2013,2014
"T105 R45W S14",23005,17,23,5,2013,2014
"T105 R45W S14",121123,1,121,123,2013,2014
"T105 R45W S14",176141,2,176,141,2013,2014
"T105 R45W S14",5001,729,5,1,2013,2014
"T105 R45W S14",5005,147,5,5,2013,2014
"T105 R45W S14",1023,11,1,23,2013,2014
"T105 R45W S14",1001,278,1,1,2013,2014
"T105 R45W S14",1005,796,1,5,2013,2014
"T105 R45W S14",5036,1,5,36,2013,2014
"T105 R45W S14",122123,3,122,123,2013,2014
"T105 R45W S14",123123,3,123,123,2013,2014
"T105 R45W S14",1036,3,1,36,2013,2014
"T105 R45W S14",5141,5,5,141,2013,2014
"T105 R45W S14",1037,1,1,37,2013,2014
"T105 R45W S14",1176,10,1,176,2013,2014
"T105 R45W S14",1195,2,1,195,2013,2014
"T105 R45W S14",176036,1,176,36,2013,2014
"T105 R45W S14",5176,6,5,176,2013,2014
"T105 R45W S14",36176,2,36,176,2013,2014
"T105 R45W S14",176005,27,176,5,2013,2014
"T105 R45W S14",27005,1,27,5,2013,2014
"T105 R45W S14",1028,1,1,28,2013,2014
"T105 R45W S14",176001,15,176,1,2013,2014
"T105 R45W S14",28005,2,28,5,2013,2014
"T105 R45W S14",29005,1,29,5,2013,2014
"T105 R45W S14",176028,2,176,28,2013,2014
"T105 R45W S14",176123,2,176,123,2013,2014
"T105 R45W S14",29023,1,29,23,2013,2014
"T105 R45W S14",131176,3,131,176,2013,2014
"T105 R45W S14",1029,2,1,29,2013,2014
"T105 R45W S14",29001,1,29,1,2013,2014
"T105 R45W S14",121121,109,121,121,2014,2015
"T105 R45W S14",141195,1,141,195,2014,2015
"T105 R45W S14",195141,2,195,141,2014,2015
"T105 R45W S14",195195,2,195,195,2014,2015
"T105 R45W S14",176141,2,176,141,2014,2015
"T105 R45W S14",176195,73,176,195,2014,2015
"T105 R45W S14",141141,52,141,141,2014,2015
"T105 R45W S14",195176,5,195,176,2014,2015
"T105 R45W S14",36195,1,36,195,2014,2015
"T105 R45W S14",122121,3,122,121,2014,2015
"T105 R45W S14",122122,6,122,122,2014,2015
"T105 R45W S14",195036,2,195,36,2014,2015
"T105 R45W S14",123123,9,123,123,2014,2015
"T105 R45W S14",5176,2,5,176,2014,2015
"T105 R45W S14",36036,10,36,36,2014,2015
"T105 R45W S14",37176,5,37,176,2014,2015
"T105 R45W S14",141176,1,141,176,2014,2015
"T105 R45W S14",176176,405,176,176,2014,2015
"T105 R45W S14",1005,690,1,5,2014,2015
"T105 R45W S14",5005,12,5,5,2014,2015
"T105 R45W S14",5023,4,5,23,2014,2015
"T105 R45W S14",23005,1,23,5,2014,2015
"T105 R45W S14",1023,17,1,23,2014,2015
"T105 R45W S14",5001,845,5,1,2014,2015
"T105 R45W S14",5028,7,5,28,2014,2015
"T105 R45W S14",5036,128,5,36,2014,2015
"T105 R45W S14",36005,51,36,5,2014,2015
"T105 R45W S14",23001,11,23,1,2014,2015
"T105 R45W S14",1001,341,1,1,2014,2015
"T105 R45W S14",28001,1,28,1,2014,2015
"T105 R45W S14",37001,1,37,1,2014,2015
"T105 R45W S14",36001,3,36,1,2014,2015
"T105 R45W S14",28176,2,28,176,2014,2015
"T105 R45W S14",1036,12,1,36,2014,2015
"T105 R45W S14",176001,5,176,1,2014,2015
"T105 R45W S14",176005,14,176,5,2014,2015
"T105 R45W S14",195037,1,195,37,2014,2015
"T105 R45W S14",176037,3,176,37,2014,2015
"T105 R45W S14",1041,1,1,41,2014,2015
