"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R14W S30",121121,115,121,121,2008,2009
"T108 R14W S30",141141,324,141,141,2008,2009
"T108 R14W S30",141190,3,141,190,2008,2009
"T108 R14W S30",190141,11,190,141,2008,2009
"T108 R14W S30",195176,2,195,176,2008,2009
"T108 R14W S30",141176,42,141,176,2008,2009
"T108 R14W S30",190176,6,190,176,2008,2009
"T108 R14W S30",176176,643,176,176,2008,2009
"T108 R14W S30",176005,68,176,5,2008,2009
"T108 R14W S30",176036,2,176,36,2008,2009
"T108 R14W S30",176141,19,176,141,2008,2009
"T108 R14W S30",36176,11,36,176,2008,2009
"T108 R14W S30",122122,11,122,122,2008,2009
"T108 R14W S30",5176,12,5,176,2008,2009
"T108 R14W S30",37176,1,37,176,2008,2009
"T108 R14W S30",5005,13,5,5,2008,2009
"T108 R14W S30",123123,2,123,123,2008,2009
"T108 R14W S30",1036,16,1,36,2008,2009
"T108 R14W S30",1001,176,1,1,2008,2009
"T108 R14W S30",1005,784,1,5,2008,2009
"T108 R14W S30",123124,1,123,124,2008,2009
"T108 R14W S30",1176,155,1,176,2008,2009
"T108 R14W S30",5001,343,5,1,2008,2009
"T108 R14W S30",5121,2,5,121,2008,2009
"T108 R14W S30",123121,1,123,121,2008,2009
"T108 R14W S30",176001,17,176,1,2008,2009
"T108 R14W S30",1121,6,1,121,2008,2009
"T108 R14W S30",121001,20,121,1,2008,2009
"T108 R14W S30",12001,1,12,1,2008,2009
"T108 R14W S30",121121,77,121,121,2009,2010
"T108 R14W S30",141141,294,141,141,2009,2010
"T108 R14W S30",141190,6,141,190,2009,2010
"T108 R14W S30",176195,4,176,195,2009,2010
"T108 R14W S30",190141,3,190,141,2009,2010
"T108 R14W S30",141195,4,141,195,2009,2010
"T108 R14W S30",36176,1,36,176,2009,2010
"T108 R14W S30",121141,1,121,141,2009,2010
"T108 R14W S30",121195,1,121,195,2009,2010
"T108 R14W S30",176036,93,176,36,2009,2010
