"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R45W S26",111111,183,111,111,2008,2009
"T151 R45W S26",111195,3,111,195,2008,2009
"T151 R45W S26",121121,70,121,121,2008,2009
"T151 R45W S26",141141,19,141,141,2008,2009
"T151 R45W S26",141190,32,141,190,2008,2009
"T151 R45W S26",190141,73,190,141,2008,2009
"T151 R45W S26",190190,608,190,190,2008,2009
"T151 R45W S26",190195,1,190,195,2008,2009
"T151 R45W S26",195023,8,195,23,2008,2009
"T151 R45W S26",195111,6,195,111,2008,2009
"T151 R45W S26",195141,1,195,141,2008,2009
"T151 R45W S26",195176,5,195,176,2008,2009
"T151 R45W S26",195190,2,195,190,2008,2009
"T151 R45W S26",195195,3,195,195,2008,2009
"T151 R45W S26",190176,5,190,176,2008,2009
"T151 R45W S26",190142,3,190,142,2008,2009
"T151 R45W S26",5111,3,5,111,2008,2009
"T151 R45W S26",176195,2,176,195,2008,2009
"T151 R45W S26",176176,9,176,176,2008,2009
"T151 R45W S26",23195,1,23,195,2008,2009
"T151 R45W S26",176005,21,176,5,2008,2009
"T151 R45W S26",176036,7,176,36,2008,2009
"T151 R45W S26",195005,34,195,5,2008,2009
"T151 R45W S26",195036,6,195,36,2008,2009
"T151 R45W S26",195059,1,195,59,2008,2009
"T151 R45W S26",5195,1,5,195,2008,2009
"T151 R45W S26",36036,11,36,36,2008,2009
"T151 R45W S26",36176,30,36,176,2008,2009
"T151 R45W S26",59176,1,59,176,2008,2009
"T151 R45W S26",141142,1,141,142,2008,2009
"T151 R45W S26",176023,8,176,23,2008,2009
"T151 R45W S26",190023,2,190,23,2008,2009
"T151 R45W S26",5176,3,5,176,2008,2009
"T151 R45W S26",36195,3,36,195,2008,2009
"T151 R45W S26",37176,3,37,176,2008,2009
"T151 R45W S26",141023,1,141,23,2008,2009
"T151 R45W S26",190005,1,190,5,2008,2009
"T151 R45W S26",23141,1,23,141,2008,2009
"T151 R45W S26",23176,3,23,176,2008,2009
"T151 R45W S26",111023,16,111,23,2008,2009
"T151 R45W S26",111005,25,111,5,2008,2009
"T151 R45W S26",111061,1,111,61,2008,2009
"T151 R45W S26",111176,3,111,176,2008,2009
"T151 R45W S26",24023,2,24,23,2008,2009
"T151 R45W S26",59023,2,59,23,2008,2009
"T151 R45W S26",23023,27,23,23,2008,2009
"T151 R45W S26",37023,2,37,23,2008,2009
"T151 R45W S26",5005,2,5,5,2008,2009
"T151 R45W S26",190111,3,190,111,2008,2009
"T151 R45W S26",23001,3,23,1,2008,2009
"T151 R45W S26",23005,548,23,5,2008,2009
"T151 R45W S26",23041,369,23,41,2008,2009
"T151 R45W S26",23190,1,23,190,2008,2009
"T151 R45W S26",111042,1,111,42,2008,2009
"T151 R45W S26",1111,1,1,111,2008,2009
"T151 R45W S26",5023,565,5,23,2008,2009
"T151 R45W S26",5037,1,5,37,2008,2009
"T151 R45W S26",23036,1,23,36,2008,2009
"T151 R45W S26",23037,1,23,37,2008,2009
"T151 R45W S26",36005,20,36,5,2008,2009
"T151 R45W S26",36023,9,36,23,2008,2009
"T151 R45W S26",36037,2,36,37,2008,2009
"T151 R45W S26",111037,1,111,37,2008,2009
"T151 R45W S26",111141,1,111,141,2008,2009
"T151 R45W S26",141111,1,141,111,2008,2009
"T151 R45W S26",176111,1,176,111,2008,2009
"T151 R45W S26",36001,4,36,1,2008,2009
"T151 R45W S26",121005,3,121,5,2008,2009
"T151 R45W S26",23121,1,23,121,2008,2009
"T151 R45W S26",111006,1,111,6,2008,2009
"T151 R45W S26",1023,17,1,23,2008,2009
"T151 R45W S26",24005,2,24,5,2008,2009
"T151 R45W S26",21023,3,21,23,2008,2009
"T151 R45W S26",111041,2,111,41,2008,2009
"T151 R45W S26",24111,1,24,111,2008,2009
"T151 R45W S26",24176,1,24,176,2008,2009
"T151 R45W S26",111036,4,111,36,2008,2009
"T151 R45W S26",37005,6,37,5,2008,2009
"T151 R45W S26",5036,1,5,36,2008,2009
"T151 R45W S26",24041,3,24,41,2008,2009
"T151 R45W S26",1036,1,1,36,2008,2009
"T151 R45W S26",1005,1,1,5,2008,2009
"T151 R45W S26",1176,1,1,176,2008,2009
"T151 R45W S26",23059,2,23,59,2008,2009
"T151 R45W S26",23006,8,23,6,2008,2009
"T151 R45W S26",176041,1,176,41,2008,2009
"T151 R45W S26",37041,1,37,41,2008,2009
"T151 R45W S26",195042,1,195,42,2008,2009
"T151 R45W S26",195001,5,195,1,2008,2009
"T151 R45W S26",176001,5,176,1,2008,2009
"T151 R45W S26",42001,1,42,1,2008,2009
"T151 R45W S26",36141,1,36,141,2008,2009
"T151 R45W S26",111001,6,111,1,2008,2009
"T151 R45W S26",59001,1,59,1,2008,2009
"T151 R45W S26",59041,3,59,41,2008,2009
"T151 R45W S26",111111,170,111,111,2009,2010
"T151 R45W S26",111195,4,111,195,2009,2010
"T151 R45W S26",121121,68,121,121,2009,2010
"T151 R45W S26",141141,15,141,141,2009,2010
"T151 R45W S26",141190,74,141,190,2009,2010
"T151 R45W S26",190141,35,190,141,2009,2010
"T151 R45W S26",190190,600,190,190,2009,2010
"T151 R45W S26",195111,2,195,111,2009,2010
"T151 R45W S26",195176,8,195,176,2009,2010
"T151 R45W S26",195190,1,195,190,2009,2010
"T151 R45W S26",195005,1,195,5,2009,2010
"T151 R45W S26",195036,2,195,36,2009,2010
"T151 R45W S26",111176,6,111,176,2009,2010
"T151 R45W S26",176190,5,176,190,2009,2010
"T151 R45W S26",190005,2,190,5,2009,2010
"T151 R45W S26",23111,18,23,111,2009,2010
"T151 R45W S26",5195,1,5,195,2009,2010
"T151 R45W S26",23141,1,23,141,2009,2010
"T151 R45W S26",36176,10,36,176,2009,2010
"T151 R45W S26",176036,10,176,36,2009,2010
"T151 R45W S26",176176,43,176,176,2009,2010
"T151 R45W S26",190176,3,190,176,2009,2010
"T151 R45W S26",111023,1,111,23,2009,2010
"T151 R45W S26",176005,4,176,5,2009,2010
"T151 R45W S26",121190,3,121,190,2009,2010
"T151 R45W S26",37176,4,37,176,2009,2010
"T151 R45W S26",141176,6,141,176,2009,2010
"T151 R45W S26",142176,2,142,176,2009,2010
"T151 R45W S26",142190,2,142,190,2009,2010
"T151 R45W S26",5190,2,5,190,2009,2010
"T151 R45W S26",111190,3,111,190,2009,2010
"T151 R45W S26",190111,3,190,111,2009,2010
"T151 R45W S26",23190,3,23,190,2009,2010
"T151 R45W S26",5111,20,5,111,2009,2010
"T151 R45W S26",23176,24,23,176,2009,2010
"T151 R45W S26",5005,536,5,5,2009,2010
"T151 R45W S26",5023,4,5,23,2009,2010
"T151 R45W S26",5176,75,5,176,2009,2010
"T151 R45W S26",41005,371,41,5,2009,2010
"T151 R45W S26",41023,1,41,23,2009,2010
"T151 R45W S26",42176,1,42,176,2009,2010
"T151 R45W S26",61023,1,61,23,2009,2010
"T151 R45W S26",111005,9,111,5,2009,2010
"T151 R45W S26",111006,1,111,6,2009,2010
"T151 R45W S26",5024,1,5,24,2009,2010
"T151 R45W S26",23005,345,23,5,2009,2010
"T151 R45W S26",23023,253,23,23,2009,2010
"T151 R45W S26",36023,1,36,23,2009,2010
"T151 R45W S26",37005,1,37,5,2009,2010
"T151 R45W S26",176024,1,176,24,2009,2010
"T151 R45W S26",1023,1,1,23,2009,2010
"T151 R45W S26",5121,21,5,121,2009,2010
"T151 R45W S26",6176,2,6,176,2009,2010
"T151 R45W S26",1036,2,1,36,2009,2010
"T151 R45W S26",6005,7,6,5,2009,2010
"T151 R45W S26",23006,5,23,6,2009,2010
"T151 R45W S26",41111,2,41,111,2009,2010
"T151 R45W S26",23042,4,23,42,2009,2010
"T151 R45W S26",36036,14,36,36,2009,2010
"T151 R45W S26",141005,1,141,5,2009,2010
"T151 R45W S26",5036,1,5,36,2009,2010
"T151 R45W S26",36005,2,36,5,2009,2010
"T151 R45W S26",23001,3,23,1,2009,2010
"T151 R45W S26",23024,1,23,24,2009,2010
"T151 R45W S26",41006,3,41,6,2009,2010
"T151 R45W S26",36111,3,36,111,2009,2010
"T151 R45W S26",176001,1,176,1,2009,2010
"T151 R45W S26",1005,2,1,5,2009,2010
"T151 R45W S26",1176,6,1,176,2009,2010
"T151 R45W S26",5001,2,5,1,2009,2010
"T151 R45W S26",23036,5,23,36,2009,2010
"T151 R45W S26",1001,1,1,1,2009,2010
"T151 R45W S26",1111,10,1,111,2009,2010
"T151 R45W S26",41001,2,41,1,2009,2010
"T151 R45W S26",42111,1,42,111,2009,2010
"T151 R45W S26",111001,5,111,1,2009,2010
"T151 R45W S26",59001,1,59,1,2009,2010
"T151 R45W S26",36001,1,36,1,2009,2010
"T151 R45W S26",59005,2,59,5,2009,2010
"T151 R45W S26",1195,2,1,195,2009,2010
