"xCoords","yCoords","width","colorToUse"
1,6.4,0.172890733056708,"#ffd300"
1.2,6.4,0.172890733056708,"#ffd300"
1.4,6.4,0.172890733056708,"#ffd300"
2,6.4,0.172890733056708,"#ffd300"
1.8,6.4,0.172890733056708,"#ffd300"
1.6,6.4,0.172890733056708,"#ffd300"
1,6.4,0.345781466113416,"#f781bf"
1.2,6.2,0.345781466113416,"#f781bf"
1.4,6.2,0.345781466113416,"#f781bf"
2,4.6,0.345781466113416,"#ffd300"
1.8,4.8,0.345781466113416,"#ffd300"
1.6,4.8,0.345781466113416,"#ffd300"
1,6.4,2.69709543568465,"#AAAAAA"
1.2,5.8,2.69709543568465,"#AAAAAA"
1.4,5.8,2.69709543568465,"#AAAAAA"
2,1,2.69709543568465,"#ffd300"
1.8,1.6,2.69709543568465,"#ffd300"
1.6,1.6,2.69709543568465,"#ffd300"
1,6.4,16.3208852005532,"#4daf4a"
1.2,6.3,16.3208852005532,"#4daf4a"
1.4,6.3,16.3208852005532,"#4daf4a"
2,5.5,16.3208852005532,"#ffd300"
1.8,5.6,16.3208852005532,"#ffd300"
1.6,5.6,16.3208852005532,"#ffd300"
1,6.4,4.77178423236515,"#a65628"
1.2,6.1,4.77178423236515,"#a65628"
1.4,6.1,4.77178423236515,"#a65628"
2,3.7,4.77178423236515,"#ffd300"
1.8,4,4.77178423236515,"#ffd300"
1.6,4,4.77178423236515,"#ffd300"
1,4.6,10.3734439834025,"#f781bf"
1.2,4.6,10.3734439834025,"#f781bf"
1.4,4.6,10.3734439834025,"#f781bf"
2,4.6,10.3734439834025,"#f781bf"
1.8,4.6,10.3734439834025,"#f781bf"
1.6,4.6,10.3734439834025,"#f781bf"
1,4.6,2.38589211618257,"#AAAAAA"
1.2,4.2,2.38589211618257,"#AAAAAA"
1.4,4.2,2.38589211618257,"#AAAAAA"
2,1,2.38589211618257,"#f781bf"
1.8,1.4,2.38589211618257,"#f781bf"
1.6,1.4,2.38589211618257,"#f781bf"
1,4.6,0.0691562932226833,"#4daf4a"
1.2,4.7,0.0691562932226833,"#4daf4a"
1.4,4.7,0.0691562932226833,"#4daf4a"
2,5.5,0.0691562932226833,"#f781bf"
1.8,5.4,0.0691562932226833,"#f781bf"
1.6,5.4,0.0691562932226833,"#f781bf"
1,1,0.484094052558783,"#ffd300"
1.2,1.6,0.484094052558783,"#ffd300"
1.4,1.6,0.484094052558783,"#ffd300"
2,6.4,0.484094052558783,"#AAAAAA"
1.8,5.8,0.484094052558783,"#AAAAAA"
1.6,5.8,0.484094052558783,"#AAAAAA"
1,1,5.35961272475795,"#f781bf"
1.2,1.4,5.35961272475795,"#f781bf"
1.4,1.4,5.35961272475795,"#f781bf"
2,4.6,5.35961272475795,"#AAAAAA"
1.8,4.2,5.35961272475795,"#AAAAAA"
1.6,4.2,5.35961272475795,"#AAAAAA"
1,1,20.3665283540802,"#AAAAAA"
1.2,1,20.3665283540802,"#AAAAAA"
1.4,1,20.3665283540802,"#AAAAAA"
2,1,20.3665283540802,"#AAAAAA"
1.8,1,20.3665283540802,"#AAAAAA"
1.6,1,20.3665283540802,"#AAAAAA"
1,1,0.691562932226833,"#4daf4a"
1.2,1.5,0.691562932226833,"#4daf4a"
1.4,1.5,0.691562932226833,"#4daf4a"
2,5.5,0.691562932226833,"#AAAAAA"
1.8,5,0.691562932226833,"#AAAAAA"
1.6,5,0.691562932226833,"#AAAAAA"
1,1,0.242047026279391,"#a65628"
1.2,1.3,0.242047026279391,"#a65628"
1.4,1.3,0.242047026279391,"#a65628"
2,3.7,0.242047026279391,"#AAAAAA"
1.8,3.4,0.242047026279391,"#AAAAAA"
1.6,3.4,0.242047026279391,"#AAAAAA"
1,5.5,20.4702627939142,"#ffd300"
1.2,5.6,20.4702627939142,"#ffd300"
1.4,5.6,20.4702627939142,"#ffd300"
2,6.4,20.4702627939142,"#4daf4a"
1.8,6.3,20.4702627939142,"#4daf4a"
1.6,6.3,20.4702627939142,"#4daf4a"
1,5.5,1.17565698478562,"#f781bf"
1.2,5.4,1.17565698478562,"#f781bf"
1.4,5.4,1.17565698478562,"#f781bf"
2,4.6,1.17565698478562,"#4daf4a"
1.8,4.7,1.17565698478562,"#4daf4a"
1.6,4.7,1.17565698478562,"#4daf4a"
1,5.5,2.45504840940526,"#AAAAAA"
1.2,5,2.45504840940526,"#AAAAAA"
1.4,5,2.45504840940526,"#AAAAAA"
2,1,2.45504840940526,"#4daf4a"
1.8,1.5,2.45504840940526,"#4daf4a"
1.6,1.5,2.45504840940526,"#4daf4a"
1,5.5,2.00553250345781,"#4daf4a"
1.2,5.5,2.00553250345781,"#4daf4a"
1.4,5.5,2.00553250345781,"#4daf4a"
2,5.5,2.00553250345781,"#4daf4a"
1.8,5.5,2.00553250345781,"#4daf4a"
1.6,5.5,2.00553250345781,"#4daf4a"
1,5.5,4.70262793914246,"#a65628"
1.2,5.3,4.70262793914246,"#a65628"
1.4,5.3,4.70262793914246,"#a65628"
2,3.7,4.70262793914246,"#4daf4a"
1.8,3.9,4.70262793914246,"#4daf4a"
1.6,3.9,4.70262793914246,"#4daf4a"
1,3.7,3.76901798063624,"#ffd300"
1.2,4,3.76901798063624,"#ffd300"
1.4,4,3.76901798063624,"#ffd300"
2,6.4,3.76901798063624,"#a65628"
1.8,6.1,3.76901798063624,"#a65628"
1.6,6.1,3.76901798063624,"#a65628"
1,3.7,0.0691562932226833,"#f781bf"
1.2,3.8,0.0691562932226833,"#f781bf"
1.4,3.8,0.0691562932226833,"#f781bf"
2,4.6,0.0691562932226833,"#a65628"
1.8,4.5,0.0691562932226833,"#a65628"
1.6,4.5,0.0691562932226833,"#a65628"
1,3.7,0.864453665283541,"#AAAAAA"
1.2,3.4,0.864453665283541,"#AAAAAA"
1.4,3.4,0.864453665283541,"#AAAAAA"
2,1,0.864453665283541,"#a65628"
1.8,1.3,0.864453665283541,"#a65628"
1.6,1.3,0.864453665283541,"#a65628"
1,3.7,0.20746887966805,"#4daf4a"
1.2,3.9,0.20746887966805,"#4daf4a"
1.4,3.9,0.20746887966805,"#4daf4a"
2,5.5,0.20746887966805,"#a65628"
1.8,5.3,0.20746887966805,"#a65628"
1.6,5.3,0.20746887966805,"#a65628"
2,6.4,0.345781466113416,"#ffd300"
2.2,6.4,0.345781466113416,"#ffd300"
2.4,6.4,0.345781466113416,"#ffd300"
3,6.4,0.345781466113416,"#ffd300"
2.8,6.4,0.345781466113416,"#ffd300"
2.6,6.4,0.345781466113416,"#ffd300"
2,6.4,0.20746887966805,"#AAAAAA"
2.2,5.8,0.20746887966805,"#AAAAAA"
2.4,5.8,0.20746887966805,"#AAAAAA"
3,1,0.20746887966805,"#ffd300"
2.8,1.6,0.20746887966805,"#ffd300"
2.6,1.6,0.20746887966805,"#ffd300"
2,6.4,20.6085753803596,"#4daf4a"
2.2,6.3,20.6085753803596,"#4daf4a"
2.4,6.3,20.6085753803596,"#4daf4a"
3,5.5,20.6085753803596,"#ffd300"
2.8,5.6,20.6085753803596,"#ffd300"
2.6,5.6,20.6085753803596,"#ffd300"
2,6.4,3.7344398340249,"#a65628"
2.2,6.1,3.7344398340249,"#a65628"
2.4,6.1,3.7344398340249,"#a65628"
3,3.7,3.7344398340249,"#ffd300"
2.8,4,3.7344398340249,"#ffd300"
2.6,4,3.7344398340249,"#ffd300"
2,4.6,1.2448132780083,"#ffd300"
2.2,4.8,1.2448132780083,"#ffd300"
2.4,4.8,1.2448132780083,"#ffd300"
3,6.4,1.2448132780083,"#f781bf"
2.8,6.2,1.2448132780083,"#f781bf"
2.6,6.2,1.2448132780083,"#f781bf"
2,4.6,8.78284923928077,"#f781bf"
2.2,4.6,8.78284923928077,"#f781bf"
2.4,4.6,8.78284923928077,"#f781bf"
3,4.6,8.78284923928077,"#f781bf"
2.8,4.6,8.78284923928077,"#f781bf"
2.6,4.6,8.78284923928077,"#f781bf"
2,4.6,6.3969571230982,"#AAAAAA"
2.2,4.2,6.3969571230982,"#AAAAAA"
2.4,4.2,6.3969571230982,"#AAAAAA"
3,1,6.3969571230982,"#f781bf"
2.8,1.4,6.3969571230982,"#f781bf"
2.6,1.4,6.3969571230982,"#f781bf"
2,4.6,0.899031811894882,"#4daf4a"
2.2,4.7,0.899031811894882,"#4daf4a"
