"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R46W S23",121121,115,121,121,2008,2009
"T107 R46W S23",141141,25,141,141,2008,2009
"T107 R46W S23",195176,1,195,176,2008,2009
"T107 R46W S23",141176,2,141,176,2008,2009
"T107 R46W S23",176195,10,176,195,2008,2009
"T107 R46W S23",176176,192,176,176,2008,2009
"T107 R46W S23",176005,19,176,5,2008,2009
"T107 R46W S23",176036,1,176,36,2008,2009
"T107 R46W S23",176141,1,176,141,2008,2009
"T107 R46W S23",195005,1,195,5,2008,2009
"T107 R46W S23",36036,96,36,36,2008,2009
"T107 R46W S23",36176,25,36,176,2008,2009
"T107 R46W S23",122122,10,122,122,2008,2009
"T107 R46W S23",5176,50,5,176,2008,2009
"T107 R46W S23",36195,1,36,195,2008,2009
"T107 R46W S23",122123,1,122,123,2008,2009
"T107 R46W S23",122121,2,122,121,2008,2009
"T107 R46W S23",5005,44,5,5,2008,2009
"T107 R46W S23",36005,1,36,5,2008,2009
"T107 R46W S23",123122,1,123,122,2008,2009
"T107 R46W S23",123123,8,123,123,2008,2009
"T107 R46W S23",5036,1,5,36,2008,2009
"T107 R46W S23",1195,1,1,195,2008,2009
"T107 R46W S23",1001,3,1,1,2008,2009
"T107 R46W S23",1005,806,1,5,2008,2009
"T107 R46W S23",124124,4,124,124,2008,2009
"T107 R46W S23",1176,19,1,176,2008,2009
"T107 R46W S23",5001,1423,5,1,2008,2009
"T107 R46W S23",176001,6,176,1,2008,2009
"T107 R46W S23",121121,115,121,121,2009,2010
"T107 R46W S23",141141,19,141,141,2009,2010
"T107 R46W S23",176195,6,176,195,2009,2010
"T107 R46W S23",195176,7,195,176,2009,2010
"T107 R46W S23",195036,1,195,36,2009,2010
"T107 R46W S23",176111,1,176,111,2009,2010
"T107 R46W S23",5195,2,5,195,2009,2010
"T107 R46W S23",36176,4,36,176,2009,2010
"T107 R46W S23",176036,29,176,36,2009,2010
"T107 R46W S23",176141,2,176,141,2009,2010
"T107 R46W S23",176176,152,176,176,2009,2010
"T107 R46W S23",176005,51,176,5,2009,2010
"T107 R46W S23",195037,3,195,37,2009,2010
"T107 R46W S23",122122,9,122,122,2009,2010
"T107 R46W S23",141176,7,141,176,2009,2010
"T107 R46W S23",121122,2,121,122,2009,2010
"T107 R46W S23",5005,78,5,5,2009,2010
"T107 R46W S23",5176,30,5,176,2009,2010
"T107 R46W S23",123122,1,123,122,2009,2010
"T107 R46W S23",123123,6,123,123,2009,2010
"T107 R46W S23",1036,1,1,36,2009,2010
"T107 R46W S23",36036,89,36,36,2009,2010
"T107 R46W S23",36005,5,36,5,2009,2010
"T107 R46W S23",176037,17,176,37,2009,2010
"T107 R46W S23",176001,30,176,1,2009,2010
"T107 R46W S23",195001,1,195,1,2009,2010
"T107 R46W S23",1005,1408,1,5,2009,2010
"T107 R46W S23",5037,1,5,37,2009,2010
"T107 R46W S23",1176,12,1,176,2009,2010
"T107 R46W S23",122005,1,122,5,2009,2010
"T107 R46W S23",5001,760,5,1,2009,2010
"T107 R46W S23",1001,10,1,1,2009,2010
"T107 R46W S23",176121,1,176,121,2009,2010
"T107 R46W S23",124124,2,124,124,2009,2010
"T107 R46W S23",123121,1,123,121,2009,2010
"T107 R46W S23",123131,1,123,131,2009,2010
"T107 R46W S23",124121,2,124,121,2009,2010
"T107 R46W S23",122036,1,122,36,2009,2010
"T107 R46W S23",1141,1,1,141,2009,2010
"T107 R46W S23",121121,115,121,121,2010,2011
"T107 R46W S23",176195,8,176,195,2010,2011
"T107 R46W S23",141141,18,141,141,2010,2011
"T107 R46W S23",195005,1,195,5,2010,2011
"T107 R46W S23",176036,20,176,36,2010,2011
"T107 R46W S23",176037,1,176,37,2010,2011
"T107 R46W S23",195176,7,195,176,2010,2011
"T107 R46W S23",37195,5,37,195,2010,2011
"T107 R46W S23",122122,10,122,122,2010,2011
"T107 R46W S23",176005,11,176,5,2010,2011
"T107 R46W S23",176141,6,176,141,2010,2011
"T107 R46W S23",122123,2,122,123,2010,2011
"T107 R46W S23",141176,3,141,176,2010,2011
"T107 R46W S23",121176,1,121,176,2010,2011
"T107 R46W S23",111176,1,111,176,2010,2011
"T107 R46W S23",5005,44,5,5,2010,2011
"T107 R46W S23",36005,1,36,5,2010,2011
"T107 R46W S23",5036,24,5,36,2010,2011
"T107 R46W S23",123123,5,123,123,2010,2011
"T107 R46W S23",5001,1428,5,1,2010,2011
"T107 R46W S23",36036,99,36,36,2010,2011
"T107 R46W S23",1001,32,1,1,2010,2011
"T107 R46W S23",176001,14,176,1,2010,2011
"T107 R46W S23",176176,152,176,176,2010,2011
"T107 R46W S23",5122,1,5,122,2010,2011
"T107 R46W S23",37037,1,37,37,2010,2011
"T107 R46W S23",1036,13,1,36,2010,2011
"T107 R46W S23",37005,1,37,5,2010,2011
"T107 R46W S23",5176,46,5,176,2010,2011
"T107 R46W S23",1005,727,1,5,2010,2011
"T107 R46W S23",37176,14,37,176,2010,2011
"T107 R46W S23",36121,1,36,121,2010,2011
"T107 R46W S23",36176,17,36,176,2010,2011
"T107 R46W S23",141001,1,141,1,2010,2011
"T107 R46W S23",36001,3,36,1,2010,2011
"T107 R46W S23",124124,2,124,124,2010,2011
"T107 R46W S23",121123,1,121,123,2010,2011
"T107 R46W S23",1176,29,1,176,2010,2011
"T107 R46W S23",121124,2,121,124,2010,2011
"T107 R46W S23",131123,1,131,123,2010,2011
"T107 R46W S23",123001,1,123,1,2010,2011
"T107 R46W S23",141190,1,141,190,2011,2012
"T107 R46W S23",195195,3,195,195,2011,2012
"T107 R46W S23",121121,115,121,121,2011,2012
"T107 R46W S23",141141,22,141,141,2011,2012
