"xCoords","yCoords","width","colorToUse"
1,6.4,0.0221068819684737,"#AAAAAA"
1.2,5.8,0.0221068819684737,"#AAAAAA"
1.4,5.8,0.0221068819684737,"#AAAAAA"
2,1,0.0221068819684737,"#ffd300"
1.8,1.6,0.0221068819684737,"#ffd300"
1.6,1.6,0.0221068819684737,"#ffd300"
1,1.9,0.000961168781237985,"#AAAAAA"
1.2,1.8,0.000961168781237985,"#AAAAAA"
1.4,1.8,0.000961168781237985,"#AAAAAA"
2,1,0.000961168781237985,"#e41a1c"
1.8,1.1,0.000961168781237985,"#e41a1c"
1.6,1.1,0.000961168781237985,"#e41a1c"
1,4.6,0.065359477124183,"#f781bf"
1.2,4.6,0.065359477124183,"#f781bf"
1.4,4.6,0.065359477124183,"#f781bf"
2,4.6,0.065359477124183,"#f781bf"
1.8,4.6,0.065359477124183,"#f781bf"
1.6,4.6,0.065359477124183,"#f781bf"
1,4.6,0.00865051903114187,"#AAAAAA"
1.2,4.2,0.00865051903114187,"#AAAAAA"
1.4,4.2,0.00865051903114187,"#AAAAAA"
2,1,0.00865051903114187,"#f781bf"
1.8,1.4,0.00865051903114187,"#f781bf"
1.6,1.4,0.00865051903114187,"#f781bf"
1,4.6,0.00288350634371396,"#4daf4a"
1.2,4.7,0.00288350634371396,"#4daf4a"
1.4,4.7,0.00288350634371396,"#4daf4a"
2,5.5,0.00288350634371396,"#f781bf"
1.8,5.4,0.00288350634371396,"#f781bf"
1.6,5.4,0.00288350634371396,"#f781bf"
1,1,0.0211457131872357,"#ffd300"
1.2,1.6,0.0211457131872357,"#ffd300"
1.4,1.6,0.0211457131872357,"#ffd300"
2,6.4,0.0211457131872357,"#AAAAAA"
1.8,5.8,0.0211457131872357,"#AAAAAA"
1.6,5.8,0.0211457131872357,"#AAAAAA"
1,1,0.00192233756247597,"#e41a1c"
1.2,1.1,0.00192233756247597,"#e41a1c"
1.4,1.1,0.00192233756247597,"#e41a1c"
2,1.9,0.00192233756247597,"#AAAAAA"
1.8,1.8,0.00192233756247597,"#AAAAAA"
1.6,1.8,0.00192233756247597,"#AAAAAA"
1,1,0.115340253748558,"#f781bf"
1.2,1.4,0.115340253748558,"#f781bf"
1.4,1.4,0.115340253748558,"#f781bf"
2,4.6,0.115340253748558,"#AAAAAA"
1.8,4.2,0.115340253748558,"#AAAAAA"
1.6,4.2,0.115340253748558,"#AAAAAA"
1,1,99.6674356016917,"#AAAAAA"
1.2,1,99.6674356016917,"#AAAAAA"
1.4,1,99.6674356016917,"#AAAAAA"
2,1,99.6674356016917,"#AAAAAA"
1.8,1,99.6674356016917,"#AAAAAA"
1.6,1,99.6674356016917,"#AAAAAA"
1,1,0.0326797385620915,"#4daf4a"
1.2,1.5,0.0326797385620915,"#4daf4a"
1.4,1.5,0.0326797385620915,"#4daf4a"
2,5.5,0.0326797385620915,"#AAAAAA"
1.8,5,0.0326797385620915,"#AAAAAA"
1.6,5,0.0326797385620915,"#AAAAAA"
1,1,0.0576701268742791,"#a65628"
1.2,1.3,0.0576701268742791,"#a65628"
1.4,1.3,0.0576701268742791,"#a65628"
2,3.7,0.0576701268742791,"#AAAAAA"
1.8,3.4,0.0576701268742791,"#AAAAAA"
1.6,3.4,0.0576701268742791,"#AAAAAA"
1,5.5,0.00288350634371396,"#AAAAAA"
1.2,5,0.00288350634371396,"#AAAAAA"
1.4,5,0.00288350634371396,"#AAAAAA"
2,1,0.00288350634371396,"#4daf4a"
1.8,1.5,0.00288350634371396,"#4daf4a"
1.6,1.5,0.00288350634371396,"#4daf4a"
1,3.7,0.000961168781237985,"#AAAAAA"
1.2,3.4,0.000961168781237985,"#AAAAAA"
1.4,3.4,0.000961168781237985,"#AAAAAA"
2,1,0.000961168781237985,"#a65628"
