"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T141 R30W",5195,1,5,195,2008,2009
"T141 R30W",37195,6,37,195,2008,2009
"T141 R30W",111005,1,111,5,2008,2009
"T141 R30W",111111,4554,111,111,2008,2009
"T141 R30W",111190,1,111,190,2008,2009
"T141 R30W",111195,190,111,195,2008,2009
"T141 R30W",121121,2668,121,121,2008,2009
"T141 R30W",141141,72878,141,141,2008,2009
"T141 R30W",141176,84,141,176,2008,2009
"T141 R30W",141190,1441,141,190,2008,2009
"T141 R30W",141195,460,141,195,2008,2009
"T141 R30W",142141,863,142,141,2008,2009
"T141 R30W",142190,561,142,190,2008,2009
"T141 R30W",142195,9,142,195,2008,2009
"T141 R30W",176176,1513,176,176,2008,2009
"T141 R30W",176195,445,176,195,2008,2009
"T141 R30W",190141,2240,190,141,2008,2009
"T141 R30W",190142,1380,190,142,2008,2009
"T141 R30W",190152,11,190,152,2008,2009
"T141 R30W",190176,2,190,176,2008,2009
"T141 R30W",190190,1900,190,190,2008,2009
"T141 R30W",190195,194,190,195,2008,2009
"T141 R30W",195005,7,195,5,2008,2009
"T141 R30W",195023,44,195,23,2008,2009
"T141 R30W",195037,6,195,37,2008,2009
"T141 R30W",195061,1,195,61,2008,2009
"T141 R30W",195111,209,195,111,2008,2009
"T141 R30W",195141,263,195,141,2008,2009
"T141 R30W",195152,87,195,152,2008,2009
"T141 R30W",195176,436,195,176,2008,2009
"T141 R30W",195190,58,195,190,2008,2009
"T141 R30W",195195,2915,195,195,2008,2009
"T141 R30W",141142,1708,141,142,2008,2009
"T141 R30W",23176,1,23,176,2008,2009
"T141 R30W",36176,9,36,176,2008,2009
"T141 R30W",37036,5,37,36,2008,2009
"T141 R30W",37037,2,37,37,2008,2009
"T141 R30W",37176,48,37,176,2008,2009
"T141 R30W",61023,1,61,23,2008,2009
"T141 R30W",61176,4,61,176,2008,2009
"T141 R30W",121122,82,121,122,2008,2009
"T141 R30W",122121,63,122,121,2008,2009
"T141 R30W",122122,135,122,122,2008,2009
"T141 R30W",122123,3,122,123,2008,2009
"T141 R30W",141005,13,141,5,2008,2009
"T141 R30W",141131,4,141,131,2008,2009
"T141 R30W",141152,258,141,152,2008,2009
"T141 R30W",142142,4956,142,142,2008,2009
"T141 R30W",142152,6,142,152,2008,2009
"T141 R30W",142176,5,142,176,2008,2009
"T141 R30W",152195,294,152,195,2008,2009
"T141 R30W",176005,8,176,5,2008,2009
"T141 R30W",176023,6,176,23,2008,2009
"T141 R30W",176028,4,176,28,2008,2009
"T141 R30W",176036,77,176,36,2008,2009
"T141 R30W",176037,35,176,37,2008,2009
"T141 R30W",176131,8,176,131,2008,2009
"T141 R30W",176141,36,176,141,2008,2009
"T141 R30W",176152,55,176,152,2008,2009
