"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R40W S11",111111,29,111,111,2008,2009
"T124 R40W S11",111195,3,111,195,2008,2009
"T124 R40W S11",121121,72,121,121,2008,2009
"T124 R40W S11",141141,48,141,141,2008,2009
"T124 R40W S11",141190,1,141,190,2008,2009
"T124 R40W S11",141195,5,141,195,2008,2009
"T124 R40W S11",190141,4,190,141,2008,2009
"T124 R40W S11",190190,2,190,190,2008,2009
"T124 R40W S11",190195,2,190,195,2008,2009
"T124 R40W S11",195111,30,195,111,2008,2009
"T124 R40W S11",195141,4,195,141,2008,2009
"T124 R40W S11",195176,42,195,176,2008,2009
"T124 R40W S11",195195,178,195,195,2008,2009
"T124 R40W S11",141176,6,141,176,2008,2009
"T124 R40W S11",176195,56,176,195,2008,2009
"T124 R40W S11",176190,3,176,190,2008,2009
"T124 R40W S11",195037,1,195,37,2008,2009
"T124 R40W S11",176176,95,176,176,2008,2009
"T124 R40W S11",5141,1,5,141,2008,2009
"T124 R40W S11",23195,3,23,195,2008,2009
"T124 R40W S11",176005,4,176,5,2008,2009
"T124 R40W S11",176141,4,176,141,2008,2009
"T124 R40W S11",195005,1,195,5,2008,2009
"T124 R40W S11",5195,5,5,195,2008,2009
"T124 R40W S11",36176,2,36,176,2008,2009
"T124 R40W S11",121122,3,121,122,2008,2009
"T124 R40W S11",176037,1,176,37,2008,2009
"T124 R40W S11",5176,33,5,176,2008,2009
"T124 R40W S11",37176,3,37,176,2008,2009
"T124 R40W S11",152195,1,152,195,2008,2009
"T124 R40W S11",23176,3,23,176,2008,2009
"T124 R40W S11",5005,558,5,5,2008,2009
"T124 R40W S11",23005,90,23,5,2008,2009
"T124 R40W S11",5023,113,5,23,2008,2009
"T124 R40W S11",42005,1,42,5,2008,2009
"T124 R40W S11",1023,5,1,23,2008,2009
"T124 R40W S11",1195,9,1,195,2008,2009
"T124 R40W S11",1001,9,1,1,2008,2009
"T124 R40W S11",1005,607,1,5,2008,2009
"T124 R40W S11",1176,29,1,176,2008,2009
"T124 R40W S11",28005,1,28,5,2008,2009
"T124 R40W S11",5001,785,5,1,2008,2009
"T124 R40W S11",195001,25,195,1,2008,2009
"T124 R40W S11",152141,1,152,141,2008,2009
"T124 R40W S11",176001,20,176,1,2008,2009
"T124 R40W S11",42001,7,42,1,2008,2009
"T124 R40W S11",1141,5,1,141,2008,2009
"T124 R40W S11",121001,1,121,1,2008,2009
"T124 R40W S11",23195,1,23,195,2009,2010
"T124 R40W S11",111111,51,111,111,2009,2010
"T124 R40W S11",111195,8,111,195,2009,2010
"T124 R40W S11",121121,70,121,121,2009,2010
"T124 R40W S11",141141,55,141,141,2009,2010
"T124 R40W S11",141190,3,141,190,2009,2010
"T124 R40W S11",176195,43,176,195,2009,2010
"T124 R40W S11",190141,6,190,141,2009,2010
"T124 R40W S11",195111,26,195,111,2009,2010
"T124 R40W S11",195141,9,195,141,2009,2010
"T124 R40W S11",195176,60,195,176,2009,2010
"T124 R40W S11",195195,153,195,195,2009,2010
"T124 R40W S11",195005,5,195,5,2009,2010
"T124 R40W S11",141195,3,141,195,2009,2010
"T124 R40W S11",37195,1,37,195,2009,2010
"T124 R40W S11",5195,4,5,195,2009,2010
"T124 R40W S11",176036,1,176,36,2009,2010
"T124 R40W S11",176141,8,176,141,2009,2010
"T124 R40W S11",176176,94,176,176,2009,2010
"T124 R40W S11",176005,41,176,5,2009,2010
"T124 R40W S11",37176,1,37,176,2009,2010
"T124 R40W S11",122121,1,122,121,2009,2010
"T124 R40W S11",122122,2,122,122,2009,2010
"T124 R40W S11",141176,5,141,176,2009,2010
"T124 R40W S11",23176,10,23,176,2009,2010
"T124 R40W S11",5005,786,5,5,2009,2010
"T124 R40W S11",5176,9,5,176,2009,2010
"T124 R40W S11",23005,82,23,5,2009,2010
"T124 R40W S11",1036,1,1,36,2009,2010
"T124 R40W S11",121005,2,121,5,2009,2010
"T124 R40W S11",141005,1,141,5,2009,2010
"T124 R40W S11",23001,25,23,1,2009,2010
"T124 R40W S11",176001,26,176,1,2009,2010
"T124 R40W S11",195001,9,195,1,2009,2010
"T124 R40W S11",1005,776,1,5,2009,2010
"T124 R40W S11",1176,14,1,176,2009,2010
"T124 R40W S11",5001,463,5,1,2009,2010
"T124 R40W S11",1001,28,1,1,2009,2010
"T124 R40W S11",1111,2,1,111,2009,2010
"T124 R40W S11",1195,25,1,195,2009,2010
"T124 R40W S11",1121,1,1,121,2009,2010
"T124 R40W S11",111111,74,111,111,2010,2011
"T124 R40W S11",111195,5,111,195,2010,2011
"T124 R40W S11",121121,71,121,121,2010,2011
"T124 R40W S11",141190,13,141,190,2010,2011
"T124 R40W S11",141195,10,141,195,2010,2011
"T124 R40W S11",176195,134,176,195,2010,2011
"T124 R40W S11",190141,1,190,141,2010,2011
"T124 R40W S11",190190,1,190,190,2010,2011
"T124 R40W S11",195111,86,195,111,2010,2011
"T124 R40W S11",195190,3,195,190,2010,2011
"T124 R40W S11",195195,136,195,195,2010,2011
"T124 R40W S11",5195,57,5,195,2010,2011
"T124 R40W S11",141141,43,141,141,2010,2011
"T124 R40W S11",195141,3,195,141,2010,2011
"T124 R40W S11",176111,12,176,111,2010,2011
"T124 R40W S11",5141,1,5,141,2010,2011
"T124 R40W S11",176023,1,176,23,2010,2011
"T124 R40W S11",176036,1,176,36,2010,2011
"T124 R40W S11",195023,1,195,23,2010,2011
"T124 R40W S11",195037,1,195,37,2010,2011
"T124 R40W S11",195176,3,195,176,2010,2011
"T124 R40W S11",122122,1,122,122,2010,2011
"T124 R40W S11",176005,6,176,5,2010,2011
"T124 R40W S11",176141,5,176,141,2010,2011
"T124 R40W S11",122121,1,122,121,2010,2011
"T124 R40W S11",195001,5,195,1,2010,2011
"T124 R40W S11",141176,7,141,176,2010,2011
"T124 R40W S11",5111,11,5,111,2010,2011
"T124 R40W S11",190176,1,190,176,2010,2011
"T124 R40W S11",141111,1,141,111,2010,2011
"T124 R40W S11",5005,67,5,5,2010,2011
"T124 R40W S11",5023,1,5,23,2010,2011
"T124 R40W S11",5001,1551,5,1,2010,2011
"T124 R40W S11",5042,3,5,42,2010,2011
"T124 R40W S11",5121,2,5,121,2010,2011
"T124 R40W S11",1001,151,1,1,2010,2011
"T124 R40W S11",1023,1,1,23,2010,2011
"T124 R40W S11",176001,30,176,1,2010,2011
"T124 R40W S11",176176,4,176,176,2010,2011
"T124 R40W S11",1111,3,1,111,2010,2011
"T124 R40W S11",1005,359,1,5,2010,2011
"T124 R40W S11",121001,1,121,1,2010,2011
"T124 R40W S11",1195,32,1,195,2010,2011
"T124 R40W S11",141001,4,141,1,2010,2011
"T124 R40W S11",36001,2,36,1,2010,2011
"T124 R40W S11",1176,4,1,176,2010,2011
"T124 R40W S11",1041,1,1,41,2010,2011
"T124 R40W S11",111111,138,111,111,2011,2012
"T124 R40W S11",111195,35,111,195,2011,2012
"T124 R40W S11",141111,2,141,111,2011,2012
"T124 R40W S11",141195,1,141,195,2011,2012
"T124 R40W S11",190141,13,190,141,2011,2012
"T124 R40W S11",190195,2,190,195,2011,2012
"T124 R40W S11",195111,28,195,111,2011,2012
"T124 R40W S11",195141,5,195,141,2011,2012
"T124 R40W S11",195195,262,195,195,2011,2012
"T124 R40W S11",121121,74,121,121,2011,2012
"T124 R40W S11",141141,47,141,141,2011,2012
"T124 R40W S11",5195,6,5,195,2011,2012
"T124 R40W S11",190111,2,190,111,2011,2012
"T124 R40W S11",36195,1,36,195,2011,2012
"T124 R40W S11",23195,3,23,195,2011,2012
"T124 R40W S11",37195,1,37,195,2011,2012
"T124 R40W S11",176195,7,176,195,2011,2012
"T124 R40W S11",195176,6,195,176,2011,2012
"T124 R40W S11",122121,1,122,121,2011,2012
"T124 R40W S11",1195,16,1,195,2011,2012
"T124 R40W S11",5005,69,5,5,2011,2012
"T124 R40W S11",111141,1,111,141,2011,2012
"T124 R40W S11",195005,28,195,5,2011,2012
"T124 R40W S11",111005,3,111,5,2011,2012
"T124 R40W S11",141176,2,141,176,2011,2012
"T124 R40W S11",5001,350,5,1,2011,2012
"T124 R40W S11",23001,1,23,1,2011,2012
"T124 R40W S11",111001,10,111,1,2011,2012
"T124 R40W S11",141001,1,141,1,2011,2012
"T124 R40W S11",5023,1,5,23,2011,2012
"T124 R40W S11",5041,3,5,41,2011,2012
"T124 R40W S11",1041,8,1,41,2011,2012
"T124 R40W S11",41005,1,41,5,2011,2012
"T124 R40W S11",1005,757,1,5,2011,2012
"T124 R40W S11",5042,2,5,42,2011,2012
"T124 R40W S11",42005,1,42,5,2011,2012
"T124 R40W S11",1001,958,1,1,2011,2012
"T124 R40W S11",195042,1,195,42,2011,2012
"T124 R40W S11",176005,2,176,5,2011,2012
"T124 R40W S11",176176,2,176,176,2011,2012
"T124 R40W S11",195023,2,195,23,2011,2012
"T124 R40W S11",195001,42,195,1,2011,2012
"T124 R40W S11",5176,1,5,176,2011,2012
"T124 R40W S11",176001,2,176,1,2011,2012
"T124 R40W S11",1121,1,1,121,2011,2012
"T124 R40W S11",1042,1,1,42,2011,2012
"T124 R40W S11",1141,3,1,141,2011,2012
"T124 R40W S11",42001,2,42,1,2011,2012
"T124 R40W S11",176141,6,176,141,2011,2012
"T124 R40W S11",111111,144,111,111,2012,2013
"T124 R40W S11",111195,23,111,195,2012,2013
"T124 R40W S11",141190,9,141,190,2012,2013
"T124 R40W S11",141195,5,141,195,2012,2013
"T124 R40W S11",195111,43,195,111,2012,2013
"T124 R40W S11",195141,6,195,141,2012,2013
"T124 R40W S11",195190,1,195,190,2012,2013
"T124 R40W S11",195195,235,195,195,2012,2013
"T124 R40W S11",121121,75,121,121,2012,2013
"T124 R40W S11",141141,51,141,141,2012,2013
"T124 R40W S11",141142,4,141,142,2012,2013
"T124 R40W S11",141176,1,141,176,2012,2013
"T124 R40W S11",176195,5,176,195,2012,2013
