"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R35W S21",121121,120,121,121,2008,2009
"T102 R35W S21",195176,5,195,176,2008,2009
"T102 R35W S21",195195,1,195,195,2008,2009
"T102 R35W S21",37195,3,37,195,2008,2009
"T102 R35W S21",176195,10,176,195,2008,2009
"T102 R35W S21",195152,1,195,152,2008,2009
"T102 R35W S21",176176,60,176,176,2008,2009
"T102 R35W S21",176005,5,176,5,2008,2009
"T102 R35W S21",176036,4,176,36,2008,2009
"T102 R35W S21",195005,4,195,5,2008,2009
"T102 R35W S21",5195,1,5,195,2008,2009
"T102 R35W S21",36176,7,36,176,2008,2009
"T102 R35W S21",121122,8,121,122,2008,2009
"T102 R35W S21",122122,11,122,122,2008,2009
"T102 R35W S21",176037,1,176,37,2008,2009
"T102 R35W S21",176152,3,176,152,2008,2009
"T102 R35W S21",5176,7,5,176,2008,2009
"T102 R35W S21",37036,2,37,36,2008,2009
"T102 R35W S21",37176,14,37,176,2008,2009
"T102 R35W S21",122121,1,122,121,2008,2009
"T102 R35W S21",5005,126,5,5,2008,2009
"T102 R35W S21",123123,2,123,123,2008,2009
"T102 R35W S21",36001,2,36,1,2008,2009
"T102 R35W S21",121005,9,121,5,2008,2009
"T102 R35W S21",1195,3,1,195,2008,2009
"T102 R35W S21",1001,8,1,1,2008,2009
"T102 R35W S21",1005,1196,1,5,2008,2009
"T102 R35W S21",124124,1,124,124,2008,2009
"T102 R35W S21",1176,9,1,176,2008,2009
"T102 R35W S21",5001,1268,5,1,2008,2009
"T102 R35W S21",195001,1,195,1,2008,2009
"T102 R35W S21",176001,5,176,1,2008,2009
"T102 R35W S21",143143,1,143,143,2008,2009
"T102 R35W S21",121001,2,121,1,2008,2009
"T102 R35W S21",122001,3,122,1,2008,2009
"T102 R35W S21",12005,1,12,5,2008,2009
"T102 R35W S21",121121,118,121,121,2009,2010
"T102 R35W S21",176195,2,176,195,2009,2010
"T102 R35W S21",195176,15,195,176,2009,2010
"T102 R35W S21",195195,1,195,195,2009,2010
"T102 R35W S21",195005,2,195,5,2009,2010
"T102 R35W S21",5195,1,5,195,2009,2010
"T102 R35W S21",36176,3,36,176,2009,2010
"T102 R35W S21",176176,61,176,176,2009,2010
"T102 R35W S21",176005,31,176,5,2009,2010
"T102 R35W S21",122121,5,122,121,2009,2010
"T102 R35W S21",122122,14,122,122,2009,2010
"T102 R35W S21",152176,4,152,176,2009,2010
"T102 R35W S21",121122,1,121,122,2009,2010
"T102 R35W S21",5005,83,5,5,2009,2010
"T102 R35W S21",5176,9,5,176,2009,2010
"T102 R35W S21",37005,1,37,5,2009,2010
"T102 R35W S21",121176,1,121,176,2009,2010
"T102 R35W S21",123123,2,123,123,2009,2010
"T102 R35W S21",5121,9,5,121,2009,2010
"T102 R35W S21",121005,1,121,5,2009,2010
"T102 R35W S21",36005,3,36,5,2009,2010
"T102 R35W S21",143143,1,143,143,2009,2010
"T102 R35W S21",176001,8,176,1,2009,2010
"T102 R35W S21",1005,1258,1,5,2009,2010
"T102 R35W S21",1176,13,1,176,2009,2010
"T102 R35W S21",5001,1239,5,1,2009,2010
"T102 R35W S21",1001,12,1,1,2009,2010
"T102 R35W S21",124124,1,124,124,2009,2010
"T102 R35W S21",1121,1,1,121,2009,2010
"T102 R35W S21",1122,5,1,122,2009,2010
"T102 R35W S21",121121,132,121,121,2010,2011
"T102 R35W S21",176195,1,176,195,2010,2011
"T102 R35W S21",195195,1,195,195,2010,2011
"T102 R35W S21",195005,1,195,5,2010,2011
"T102 R35W S21",176037,2,176,37,2010,2011
"T102 R35W S21",195176,2,195,176,2010,2011
"T102 R35W S21",122122,7,122,122,2010,2011
"T102 R35W S21",176005,9,176,5,2010,2011
"T102 R35W S21",122121,13,122,121,2010,2011
"T102 R35W S21",5005,94,5,5,2010,2011
"T102 R35W S21",123123,2,123,123,2010,2011
"T102 R35W S21",124123,1,124,123,2010,2011
"T102 R35W S21",5001,1261,5,1,2010,2011
"T102 R35W S21",5121,1,5,121,2010,2011
"T102 R35W S21",1001,12,1,1,2010,2011
"T102 R35W S21",176001,32,176,1,2010,2011
"T102 R35W S21",176176,60,176,176,2010,2011
"T102 R35W S21",176121,1,176,121,2010,2011
"T102 R35W S21",176152,1,176,152,2010,2011
"T102 R35W S21",5176,22,5,176,2010,2011
"T102 R35W S21",5152,1,5,152,2010,2011
"T102 R35W S21",1005,1243,1,5,2010,2011
"T102 R35W S21",121001,1,121,1,2010,2011
"T102 R35W S21",1176,4,1,176,2010,2011
"T102 R35W S21",143143,1,143,143,2010,2011
"T102 R35W S21",121121,147,121,121,2011,2012
"T102 R35W S21",5195,7,5,195,2011,2012
"T102 R35W S21",176195,3,176,195,2011,2012
"T102 R35W S21",195176,2,195,176,2011,2012
"T102 R35W S21",122121,4,122,121,2011,2012
"T102 R35W S21",122122,3,122,122,2011,2012
"T102 R35W S21",1195,3,1,195,2011,2012
"T102 R35W S21",5005,98,5,5,2011,2012
"T102 R35W S21",37176,2,37,176,2011,2012
"T102 R35W S21",5001,1232,5,1,2011,2012
"T102 R35W S21",123123,3,123,123,2011,2012
"T102 R35W S21",1005,1281,1,5,2011,2012
"T102 R35W S21",1001,9,1,1,2011,2012
"T102 R35W S21",143143,1,143,143,2011,2012
"T102 R35W S21",176005,13,176,5,2011,2012
"T102 R35W S21",176176,68,176,176,2011,2012
"T102 R35W S21",5176,10,5,176,2011,2012
"T102 R35W S21",152005,1,152,5,2011,2012
"T102 R35W S21",176001,4,176,1,2011,2012
"T102 R35W S21",152176,1,152,176,2011,2012
"T102 R35W S21",1176,13,1,176,2011,2012
"T102 R35W S21",195195,1,195,195,2012,2013
"T102 R35W S21",121121,149,121,121,2012,2013
"T102 R35W S21",176195,8,176,195,2012,2013
"T102 R35W S21",195005,2,195,5,2012,2013
"T102 R35W S21",195176,7,195,176,2012,2013
"T102 R35W S21",121122,2,121,122,2012,2013
"T102 R35W S21",122122,3,122,122,2012,2013
"T102 R35W S21",5195,4,5,195,2012,2013
"T102 R35W S21",195001,3,195,1,2012,2013
"T102 R35W S21",1005,1234,1,5,2012,2013
"T102 R35W S21",5001,1264,5,1,2012,2013
"T102 R35W S21",5005,113,5,5,2012,2013
"T102 R35W S21",123123,2,123,123,2012,2013
"T102 R35W S21",176005,12,176,5,2012,2013
"T102 R35W S21",176036,2,176,36,2012,2013
"T102 R35W S21",1001,4,1,1,2012,2013
"T102 R35W S21",143143,1,143,143,2012,2013
"T102 R35W S21",176001,5,176,1,2012,2013
"T102 R35W S21",5176,12,5,176,2012,2013
"T102 R35W S21",1195,1,1,195,2012,2013
"T102 R35W S21",123121,1,123,121,2012,2013
"T102 R35W S21",176176,69,176,176,2012,2013
"T102 R35W S21",1041,2,1,41,2012,2013
"T102 R35W S21",1176,4,1,176,2012,2013
"T102 R35W S21",195195,2,195,195,2013,2014
"T102 R35W S21",121121,142,121,121,2013,2014
